date,symbol,shares,close,weight
2025-01-02,1504.TW,869000.0,53.70000076293945,0.046914940115732745
2025-01-02,2059.TW,29000.0,1475.0,0.0430038280036595
2025-01-02,2377.TW,247000.0,183.0,0.04544280606881152
2025-01-02,2379.TW,79000.0,545.0,0.04328532588422115
2025-01-02,2603.TW,201000.0,227.0,0.04587108498709461
2025-01-02,2801.TW,2543000.0,18.099999747276303,0.046274531124799456
2025-01-02,2880.TW,1735000.0,26.399998412323,0.04604902909223688
2025-01-02,2883.TW,2639000.0,16.849999579156112,0.044705029167798345
2025-01-02,2890.TW,1982000.0,22.799999853057862,0.04543134479087705
2025-01-02,3008.TW,16000.0,2620.0,0.042144254118373026
2025-01-02,3163.TWO,320000.0,140.5,0.045200516821613815
2025-01-02,3211.TWO,216000.0,213.0,0.04625412317457314
2025-01-02,3227.TWO,177000.0,247.5,0.04404185143823059
2025-01-02,4991.TWO,333000.0,129.5,0.04335419233000141
2025-01-02,5536.TWO,122000.0,367.0,0.045013521800955004
2025-01-02,6023.TWO,524000.0,86.2,0.04541043381254693
2025-01-02,6121.TWO,114000.0,401.0,0.04595855039998341
2025-01-02,6139.TW,202000.0,225.0,0.04569313811259671
2025-01-02,6446.TW,73000.0,602.0000048650827,0.044181092711202206
2025-01-02,8299.TWO,85000.0,528.0,0.04512008885573906
2025-01-03,1504.TW,869000.0,53.09999847412109,0.04642423484295329
2025-01-03,2059.TW,29000.0,1465.0,0.04274310740920796
2025-01-03,2356.TW,49000.0,52.0,0.0025634797617667855
2025-01-03,2377.TW,247000.0,183.0,0.04547560781460772
2025-01-03,2379.TW,79000.0,537.0,0.04268073074310532
2025-01-03,2603.TW,201000.0,231.5,0.0468141909476653
2025-01-03,2610.TW,95000.0,26.14999961853028,0.0024993424274998414
2025-01-03,2801.TW,2543000.0,17.750000081062314,0.045412476799454114
2025-01-03,2880.TW,1735000.0,26.299999862861632,0.04590771689927692
2025-01-03,2883.TW,2639000.0,17.300000316763686,0.04593206500096065
2025-01-03,2890.TW,1982000.0,22.799999853057862,0.045464138263638244
2025-01-03,3008.TW,16000.0,2585.0,0.041611272742022865
2025-01-03,3163.TWO,320000.0,151.5,0.048774528591229896
2025-01-03,3211.TWO,216000.0,208.5,0.04530960539675391
2025-01-03,3227.TWO,177000.0,243.5,0.04336134065630596
2025-01-03,3324.TWO,3000.0,666.0,0.002010138368920737
2025-01-03,4979.TWO,13000.0,205.5,0.0026877300563422166
2025-01-03,4991.TWO,333000.0,121.0,0.04053779043990153
2025-01-03,5536.TWO,122000.0,384.0,0.04713261376736671
2025-01-03,6023.TWO,524000.0,85.6,0.04512690212958874
2025-01-03,6121.TWO,114000.0,386.0,0.04427133572872278
2025-01-03,6139.TW,202000.0,229.0,0.04653902936413186
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04524119225972574
2025-01-03,6510.TWO,3000.0,859.0,0.002592655944298668
2025-01-03,8299.TWO,85000.0,520.0,0.044468526479627915
2025-01-06,1504.TW,869000.0,53.400001525878906,0.0460112597777169
2025-01-06,2059.TW,29000.0,1490.0,0.04284373700419426
2025-01-06,2356.TW,49000.0,52.5,0.002550694594845863
2025-01-06,2377.TW,247000.0,188.0,0.046042392305641396
2025-01-06,2379.TW,79000.0,540.0,0.042298398995578045
2025-01-06,2603.TW,201000.0,229.5,0.04573849030629436
2025-01-06,2610.TW,95000.0,26.200000762939453,0.0024679024417662895
2025-01-06,2801.TW,2543000.0,17.89999905824661,0.04513385680870773
2025-01-06,2880.TW,1735000.0,26.94999918994904,0.04636190940898247
2025-01-06,2883.TW,2639000.0,17.44999927835121,0.045660207625678094
2025-01-06,3008.TW,16000.0,2680.0,0.042516534199024535
2025-01-06,3163.TWO,320000.0,158.0,0.05013143584661101
2025-01-06,3211.TWO,216000.0,214.5,0.04593927384583033
2025-01-06,3227.TWO,177000.0,245.5,0.04308517301346344
2025-01-06,3324.TWO,3000.0,687.0,0.002043530246832779
2025-01-06,4979.TWO,13000.0,198.0,0.0025521818803239072
2025-01-06,4991.TWO,333000.0,120.5,0.03978637382316133
2025-01-06,5536.TWO,122000.0,381.5,0.04614848533640856
2025-01-06,6121.TWO,114000.0,388.5,0.043913591024734085
2025-01-06,6139.TW,202000.0,235.0,0.04706762776183989
2025-01-06,6446.TW,73000.0,677.0000149565878,0.0490020914895256
2025-01-06,6510.TWO,3000.0,823.0,0.002448071896860811
2025-01-06,8299.TWO,85000.0,519.0,0.04374106590928095
2025-01-07,1504.TW,869000.0,53.29999923706055,0.04579524704003443
2025-01-07,2059.TW,29000.0,1515.0,0.043439423967597854
2025-01-07,2356.TW,409000.0,51.70000076293945,0.020906786506816474
2025-01-07,2377.TW,247000.0,186.0,0.045423785499473776
2025-01-07,2379.TW,79000.0,543.0,0.042413132353204624
2025-01-07,2603.TW,201000.0,228.5,0.0454104377761652
2025-01-07,2610.TW,821000.0,26.0,0.02110522235148159
2025-01-07,2801.TW,2543000.0,17.79999974012375,0.04475481672824162
2025-01-07,2880.TW,1735000.0,26.699999897766112,0.04580197081784191
2025-01-07,2883.TW,2639000.0,17.44999927835121,0.045531109199127597
2025-01-07,3008.TW,16000.0,2665.0,0.04215903125021901
2025-01-07,3163.TWO,320000.0,154.5,0.04888232891676426
2025-01-07,3211.TWO,216000.0,217.0,0.04634329532739835
2025-01-07,3227.TWO,177000.0,246.5,0.043138358652970936
2025-01-07,3324.TWO,31000.0,707.0,0.021669781611422377
2025-01-07,4979.TWO,108000.0,201.0,0.02146313908020062
2025-01-07,4991.TWO,333000.0,119.0,0.03918001715179242
2025-01-07,5536.TWO,122000.0,390.0,0.04704330926091512
2025-01-07,6121.TWO,114000.0,396.5,0.044691143797869363
2025-01-07,6139.TW,202000.0,236.5,0.047234132268215594
2025-01-07,6446.TW,73000.0,724.0000353056624,0.05225584494121974
2025-01-07,6510.TWO,26000.0,823.0,0.021156635804225762
2025-01-07,8299.TWO,85000.0,510.0,0.04286102262422595
2025-01-08,1504.TW,869000.0,53.59999847412109,0.04586284732241103
2025-01-08,2059.TW,29000.0,1505.0,0.04297451239996115
2025-01-08,2356.TW,409000.0,52.59999847412109,0.021182904072530602
2025-01-08,2377.TW,247000.0,195.0,0.047425074802248335
2025-01-08,2379.TW,79000.0,540.0,0.042004644265834404
2025-01-08,2603.TW,201000.0,229.0,0.045321888675857756
2025-01-08,2801.TW,2543000.0,17.79999974012375,0.044570018677714214
2025-01-08,2880.TW,1735000.0,26.80000039291382,0.04578368442821294
2025-01-08,2883.TW,2639000.0,17.44999927835121,0.045343105743109874
2025-01-08,3008.TW,16000.0,2610.0,0.04111847033617545
2025-01-08,3163.TWO,320000.0,157.5,0.049625740060901403
2025-01-08,3211.TWO,216000.0,220.5,0.046896324357551825
2025-01-08,3227.TWO,177000.0,249.0,0.04339593733539896
2025-01-08,3324.TWO,31000.0,686.0,0.020939305320141453
2025-01-08,4979.TWO,108000.0,208.0,0.022118901284287482
2025-01-08,5536.TWO,122000.0,390.0,0.04684906174797002
2025-01-08,6121.TWO,114000.0,405.0,0.04546072259150432
2025-01-08,6139.TW,202000.0,235.5,0.04684020000867343
2025-01-08,6446.TW,73000.0,728.0000338402954,0.05232758834105303
2025-01-08,8299.TWO,85000.0,484.5,0.040549842064644286
2025-01-09,1504.TW,869000.0,52.59999847412109,0.04590797705642918
2025-01-09,2059.TW,29000.0,1510.0,0.043980239811030955
2025-01-09,2356.TW,564000.0,50.79999923706055,0.028775670882603504
2025-01-09,2377.TW,247000.0,188.0,0.046637735004910565
2025-01-09,2379.TW,79000.0,529.0,0.041972555422306344
2025-01-09,2603.TW,201000.0,212.0,0.04279712214724026
2025-01-09,2801.TW,2543000.0,17.95000077009201,0.04584515861490286
2025-01-09,2880.TW,1735000.0,27.099999932670592,0.04722276548109935
2025-01-09,2883.TW,2639000.0,17.349998686344527,0.04598556050869662
2025-01-09,3008.TW,16000.0,2595.0,0.04170037809897249
2025-01-09,3163.TWO,320000.0,159.5,0.05126173646848641
2025-01-09,3211.TWO,216000.0,203.0,0.044038491784290604
2025-01-09,3227.TWO,177000.0,241.0,0.04284231764373481
2025-01-09,3324.TWO,43000.0,658.0,0.028416919507040648
2025-01-09,3491.TWO,72000.0,378.5,0.02737039267710015
2025-01-09,4979.TWO,142000.0,203.0,0.028951230710042894
2025-01-09,5536.TWO,122000.0,385.5,0.04723531990300518
2025-01-09,6121.TWO,114000.0,395.5,0.045282874454440576
2025-01-09,6139.TW,202000.0,228.5,0.04635752292664434
2025-01-09,6223.TWO,29000.0,952.0,0.02772793927159038
2025-01-09,6446.TW,73000.0,718.9999995702337,0.05271502273536864
2025-01-09,8299.TWO,85000.0,480.0,0.04097725015505967
2025-01-10,2059.TW,29000.0,1475.0,0.04294194367137004
2025-01-10,2356.TW,564000.0,50.29999923706055,0.02847991981119824
2025-01-10,2377.TW,247000.0,184.5,0.045749357943187366
2025-01-10,2379.TW,79000.0,525.0,0.04163686998878018
