date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,2,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,1000541289.0409888,87382291.5288409,20,,False,2,False,0,False,,,,1000541289.0409888,87382291.5288409,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,994510593.4341049,85513393.89665435,21,,False,2,False,0,False,,,,994510593.4341049,85513393.89665435,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1011417749.8531748,130125254.28744419,20,,False,2,False,0,False,,,,1011417749.8531748,130125254.28744419,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1026000157.1606371,128220360.36298268,20,,False,2,False,0,False,,,,1026000157.1606371,128220360.36298268,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1034201524.4878945,127349881.89103124,21,,False,2,False,0,False,,,,1034201524.4878945,127349881.89103124,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1035563089.3902344,170541387.15855682,20,,False,2,False,0,False,,,,1035563089.3902344,170541387.15855682,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1049584956.939054,128569313.93034337,20,,False,2,False,0,False,,,,1049584956.939054,128569313.93034337,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1048185970.2292114,127684571.24537466,21,,False,2,False,0,False,,,,1048185970.2292114,127684571.24537466,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1048783504.7511159,172515359.08959672,20,,False,2,False,0,False,,,,1048783504.7511159,172515359.08959672,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1033649729.8739244,130864484.71105759,21,,False,2,False,0,False,,,,1033649729.8739244,130864484.71105759,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1041763085.8245636,175963887.57988027,20,,False,2,False,0,False,,,,1041763085.8245636,175963887.57988027,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1059446068.2233568,128409917.48156486,23,,False,2,False,0,False,,,,1059446068.2233568,128409917.48156486,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1059199732.4093654,151352778.50987586,22,,False,2,False,0,False,,,,1059199732.4093654,151352778.50987586,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1057897295.0131197,131556296.40116508,23,,False,2,False,0,False,,,,1057897295.0131197,131556296.40116508,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1057811750.2354589,177526401.66054863,22,,False,2,False,0,False,,,,1057811750.2354589,177526401.66054863,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1052811989.9139813,129405544.33584896,22,,False,2,False,0,False,,,,1052811989.9139813,129405544.33584896,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1058855305.5293901,175205454.5915401,21,,False,2,False,0,False,,,,1058855305.5293901,175205454.5915401,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1069219304.2453233,129512806.84865461,25,,False,2,False,0,False,,,,1069219304.2453233,129512806.84865461,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1063349394.6082429,202755595.49107504,23,,False,2,False,0,False,,,,1063349394.6082429,202755595.49107504,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1081921513.183234,126161859.7187273,26,,False,2,False,0,False,,,,1081921513.183234,126161859.7187273,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1089793156.796313,162356258.60869685,24,,False,2,False,0,False,,,,1089793156.796313,162356258.60869685,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1089317215.7615983,135362613.82013515,24,,False,2,False,0,False,,,,1089317215.7615983,135362613.82013515,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1090605787.7863054,181400486.69142044,23,,False,2,False,0,False,,,,1090605787.7863054,181400486.69142044,23,0,UNKNOWN,BLOCK_SUBMISSION
