date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-05-05,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-05-06,1000541289.0409888,1000541289.0409888,87382291.5288409,0.08733501804068092,20,0.0,0,1298629.6872670467,0.0,1298629.6872670467,911319078.7838922,0.9113190787838922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,994510593.4341049,994510593.4341049,85513393.89665435,0.0859854027309769,21,0.0,0,2659.38949583426,0.0,2659.38949583426,1866238.2426907087,0.001865228614882534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1011417749.8531748,1011417749.8531748,130125254.28744419,0.12865628896302658,20,0.0,0,63854.45702922986,134430.43585101023,198284.8928802401,44810145.283670075,0.045057484132911996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1026000157.1606371,1026000157.1606371,128220360.36298268,0.1249710923220723,20,0.0,0,2710.6112213672077,0.0,2710.6112213672077,1902183.3132401458,0.0018807098387548383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1034201524.4878945,1034201524.4878945,127349881.89103124,0.12313836218148205,21,0.0,0,1238.6667224513046,0.0,1238.6667224513046,869239.8052289856,0.0008472121560239604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-13,1035563089.3902344,1035563089.3902344,170541387.15855682,0.16468469077917394,20,0.0,0,61821.454944352736,130150.43146179523,191971.88640614797,43383477.153931744,0.04194876542597821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,1049584956.939054,1049584956.939054,128569313.93034337,0.12249538551438002,20,0.0,0,59725.09608827837,0.0,59725.09608827837,41912348.13212517,0.040473003104817315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,1048185970.2292114,1048185970.2292114,127684571.24537466,0.12181480660102073,21,0.0,0,1258.964301950129,0.0,1258.964301950129,883483.7206667572,0.0008417457918254617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1048783504.7511159,1048783504.7511159,172515359.08959672,0.16449091572100563,20,0.0,0,64167.81526054433,135090.13739061964,199257.95265116397,45030045.79687321,0.04295997759541305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-19,1033649729.8739244,1033649729.8739244,130864484.71105759,0.12660428472904386,21,0.0,0,59268.0390337951,0.0,59268.0390337951,41591606.33950533,0.0396569989431473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1041763085.8245636,1041763085.8245636,175963887.57988027,0.1689096973911333,20,0.0,0,64552.292984528845,135899.56417795547,200451.85716248432,45299854.725985155,0.043825150258115425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1059446068.2233568,1059446068.2233568,128409917.48156486,0.12120477042960996,23,0.0,0,67667.98051786146,0.0,67667.98051786146,47486302.117797524,0.04558263079576461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-22,1059199732.4093654,1059199732.4093654,151352778.50987586,0.14289352034256386,22,0.0,0,32838.88904938671,69134.50326186676,101973.39231125347,23044834.420622252,0.02175177681226133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
