signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-05,1504.TW,887000,1000000000.0,51.09999847412109,BUY_CASH_CAP_CORRECTION,887000.0,0.045351248645782466,0.0
2025-05-05,1815.TWO,1581000,1000000000.0,28.7,BUY_CASH_CAP_CORRECTION,1581000.0,0.04538905,0.0
2025-05-05,2207.TW,72000,1000000000.0,625.0,BUY_CASH_CAP_CORRECTION,72000.0,0.0453125,0.0
2025-05-05,2301.TW,451000,1000000000.0,100.5,BUY_CASH_CAP_CORRECTION,451000.0,0.04537575,0.0
2025-05-05,2345.TW,74000,1000000000.0,612.0,BUY_CASH_CAP_CORRECTION,74000.0,0.045594,0.0
2025-05-05,2368.TW,210000,1000000000.0,216.0,BUY_CASH_CAP_CORRECTION,210000.0,0.045468,0.0
2025-05-05,2383.TW,72000,1000000000.0,623.0,BUY_CASH_CAP_CORRECTION,72000.0,0.0451675,0.0
2025-05-05,2801.TW,2513000,1000000000.0,18.05000008821488,BUY_CASH_CAP_CORRECTION,2513000.0,0.0453686752217281,0.0
2025-05-05,2884.TW,1629000,1000000000.0,27.85000082677658,BUY_CASH_CAP_CORRECTION,1629000.0,0.04538157634723244,0.0
2025-05-05,2891.TW,1154000,1000000000.0,39.29999923706055,BUY_CASH_CAP_CORRECTION,1154000.0,0.0453718491191864,0.0
2025-05-05,3036.TW,399000,1000000000.0,113.5,BUY_CASH_CAP_CORRECTION,399000.0,0.04534325,0.0
2025-05-05,3163.TWO,299000,1000000000.0,151.5,BUY_CASH_CAP_CORRECTION,299000.0,0.04537425,0.0
2025-05-05,3211.TWO,244000,1000000000.0,185.5,BUY_CASH_CAP_CORRECTION,244000.0,0.04535475,0.0
2025-05-05,3264.TWO,605000,1000000000.0,75.0,BUY_CASH_CAP_CORRECTION,605000.0,0.0454125,0.0
2025-05-05,3665.TW,75000,1000000000.0,602.999993582959,BUY_CASH_CAP_CORRECTION,75000.0,0.04552649951551341,0.0
2025-05-05,5536.TWO,115000,1000000000.0,394.0,BUY_CASH_CAP_CORRECTION,115000.0,0.045507,0.0
2025-05-05,6139.TW,191000,1000000000.0,237.5,BUY_CASH_CAP_CORRECTION,191000.0,0.04548125,0.0
2025-05-05,6290.TWO,567000,1000000000.0,80.0,BUY_CASH_CAP_CORRECTION,567000.0,0.0454,0.0
2025-05-05,6510.TWO,59000,1000000000.0,758.0,BUY_CASH_CAP_CORRECTION,59000.0,0.045101,0.0
2025-05-05,8932.TWO,472000,1000000000.0,96.1,BUY_CASH_CAP_CORRECTION,472000.0,0.04540725,0.0
2025-05-06,2059.TW,1000,1000541289.0409888,1855.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002780994678057719,0.0
2025-05-07,2301.TW,-451000,994510593.4341049,99.3000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,1000,1011417749.8531748,1920.0,BUY_CASH_CAP_CORRECTION,2000.0,0.004745813488735792,0.0
2025-05-09,2618.TW,20000,1026000157.1606371,43.5,BUY_CASH_CAP_CORRECTION,20000.0,0.0008691519136486662,0.0
2025-05-12,5536.TWO,-115000,1034201524.4878945,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-13,2059.TW,10000,1035563089.3902344,1925.0,BUY_CASH_CAP_CORRECTION,12000.0,0.023236150695723046,0.0
2025-05-13,2618.TW,523000,1035563089.3902344,43.75,BUY_CASH_CAP_CORRECTION,543000.0,0.022961541642046317,0.0
2025-05-14,2609.TW,11000,1049584956.939054,79.4000015258789,BUY_CASH_CAP_CORRECTION,11000.0,0.0008699629425049278,0.0
2025-05-15,2207.TW,-72000,1048185970.2292114,624.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-16,2609.TW,250000,1048783504.7511159,84.0,BUY_CASH_CAP_CORRECTION,261000.0,0.020944265332636686,0.0
2025-05-16,6669.TW,9000,1048783504.7511159,2380.000000474585,BUY_CASH_CAP_CORRECTION,9000.0,0.021558310082188104,0.0
2025-05-19,3665.TW,-75000,1033649729.8739244,598.0000095824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2404.TW,29000,1041763085.8245636,542.0,BUY_WITH_SETTLED_CASH,29000.0,0.015348019350622874,0.0
2025-05-20,2603.TW,62000,1041763085.8245636,257.5,BUY_WITH_SETTLED_CASH,62000.0,0.015448570043410274,0.0
2025-05-20,3653.TW,12000,1041763085.8245636,1280.0,BUY_WITH_SETTLED_CASH,12000.0,0.015358578373254486,0.0
2025-05-21,2618.TW,-543000,1059446068.2233568,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,1000,1059199732.4093654,556.0,BUY_CASH_CAP_CORRECTION,30000.0,0.016010200419353936,0.0
2025-05-22,2603.TW,3000,1059199732.4093654,260.0,BUY_CASH_CAP_CORRECTION,65000.0,0.016078176267342703,0.0
2025-05-22,2882.TW,258000,1059199732.4093654,65.5999984741211,BUY_CASH_CAP_CORRECTION,258000.0,0.016009822403359932,0.0
2025-05-22,3653.TW,1000,1059199732.4093654,1295.0,BUY_CASH_CAP_CORRECTION,13000.0,0.016505385589772097,0.0
2025-05-23,3264.TWO,-605000,1057897295.0131197,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2404.TW,18000,1057811750.2354589,540.0,BUY_CASH_CAP_CORRECTION,48000.0,0.024758658612149424,0.0
2025-05-26,2603.TW,39000,1057811750.2354589,253.0,BUY_CASH_CAP_CORRECTION,104000.0,0.024993577537888986,0.0
2025-05-26,2609.TW,56000,1057811750.2354589,83.0,BUY_CASH_CAP_CORRECTION,317000.0,0.024912277627975092,0.0
2025-05-26,2882.TW,160000,1057811750.2354589,63.0,BUY_CASH_CAP_CORRECTION,418000.0,0.024924567149241145,0.0
2025-05-26,3653.TW,7000,1057811750.2354589,1300.0,BUY_CASH_CAP_CORRECTION,20000.0,0.025193518595409782,0.0
2025-05-26,6669.TW,2000,1057811750.2354589,2370.000064727417,BUY_CASH_CAP_CORRECTION,11000.0,0.025765454711860206,0.0
2025-05-27,2801.TW,-2513000,1052811989.9139813,18.349998042583465,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,21000,1058855305.5293901,539.0,BUY_WITH_SETTLED_CASH,21000.0,0.010944365995508859,0.0
2025-05-28,2615.TW,101000,1058855305.5293901,112.5,BUY_WITH_SETTLED_CASH,101000.0,0.010784051362231244,0.0
2025-05-28,6223.TWO,15000,1058855305.5293901,751.0,BUY_WITH_SETTLED_CASH,15000.0,0.010993475632801558,0.0
2025-05-28,8210.TW,35000,1058855305.5293901,323.5,BUY_WITH_SETTLED_CASH,35000.0,0.010845910616898012,0.0
2025-05-29,2603.TW,-104000,1069219304.2453233,244.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,3163.TWO,-299000,1069219304.2453233,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2376.TW,68000,1063349394.6082429,266.0,BUY_CASH_CAP_CORRECTION,68000.0,0.01713547785176757,0.0
2025-06-02,2379.TW,13000,1063349394.6082429,525.0,BUY_CASH_CAP_CORRECTION,34000.0,0.01703344177543165,0.0
2025-06-02,3363.TWO,74000,1063349394.6082429,243.0,BUY_CASH_CAP_CORRECTION,74000.0,0.017024977953431435,0.0
2025-06-02,6223.TWO,8000,1063349394.6082429,763.0,BUY_CASH_CAP_CORRECTION,23000.0,0.01686228448609398,0.0
2025-06-02,6274.TWO,103000,1063349394.6082429,174.0,BUY_CASH_CAP_CORRECTION,103000.0,0.016936107822429183,0.0
2025-06-02,8210.TW,21000,1063349394.6082429,323.0,BUY_CASH_CAP_CORRECTION,56000.0,0.01716227995476825,0.0
2025-06-03,2609.TW,-317000,1081921513.183234,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2615.TW,-101000,1081921513.183234,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2376.TW,14000,1089793156.796313,287.0,BUY_CASH_CAP_CORRECTION,82000.0,0.021726599999586368,0.0
2025-06-04,2379.TW,9000,1089793156.796313,541.0,BUY_CASH_CAP_CORRECTION,43000.0,0.021594464833291766,0.0
2025-06-04,3363.TWO,20000,1089793156.796313,249.5,BUY_CASH_CAP_CORRECTION,94000.0,0.02163506886876771,0.0
2025-06-04,6223.TWO,6000,1089793156.796313,794.0,BUY_CASH_CAP_CORRECTION,29000.0,0.021493069445267087,0.0
2025-06-04,6274.TWO,22000,1089793156.796313,187.5,BUY_CASH_CAP_CORRECTION,125000.0,0.021592400221318413,0.0
2025-06-04,8210.TW,12000,1089793156.796313,342.0,BUY_CASH_CAP_CORRECTION,68000.0,0.02149673986655305,0.0
2025-06-05,1504.TW,-887000,1089317215.7615983,51.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2376.TW,11000,1090605787.7863054,288.0,BUY_CASH_CAP_CORRECTION,93000.0,0.02469086474835058,0.0
2025-06-06,2379.TW,6000,1090605787.7863054,543.0,BUY_CASH_CAP_CORRECTION,49000.0,0.024645477129327874,0.0
2025-06-06,2408.TW,515000,1090605787.7863054,52.0,BUY_CASH_CAP_CORRECTION,515000.0,0.024579000313587552,0.0
2025-06-06,3363.TWO,17000,1090605787.7863054,241.0,BUY_CASH_CAP_CORRECTION,111000.0,0.02463905867815295,0.0
2025-06-06,6223.TWO,3000,1090605787.7863054,823.0,BUY_CASH_CAP_CORRECTION,32000.0,0.024525360400197083,0.0
2025-06-06,6274.TWO,16000,1090605787.7863054,189.0,BUY_CASH_CAP_CORRECTION,141000.0,0.02452169271381141,0.0
2025-06-06,8210.TW,11000,1090605787.7863054,335.5,BUY_CASH_CAP_CORRECTION,79000.0,0.024456362050066613,0.0
