date,symbol,shares,close,weight
2025-05-06,1504.TW,887000.0,51.400001525878906,0.04556713636191265
2025-05-06,1815.TWO,1581000.0,28.55,0.0451131307567167
2025-05-06,2207.TW,72000.0,650.0,0.046774681377574574
2025-05-06,2301.TW,451000.0,100.0,0.04507560107112422
2025-05-06,2345.TW,74000.0,638.0,0.04718645848713784
2025-05-06,2368.TW,210000.0,221.0,0.04638489236609479
2025-05-06,2383.TW,72000.0,624.0,0.04490369412247159
2025-05-06,2801.TW,2513000.0,18.2499987244606,0.04583743549307005
2025-05-06,2884.TW,1629000.0,28.59999902289062,0.04656419372052542
2025-05-06,2891.TW,1154000.0,40.0,0.04613502761514621
2025-05-06,3036.TW,399000.0,115.5,0.04605956846035973
2025-05-06,3163.TWO,299000.0,152.0,0.045423412804444646
2025-05-06,3211.TWO,244000.0,184.0,0.044871711434350176
2025-05-06,3264.TWO,605000.0,75.80000305175781,0.04583419230031874
2025-05-06,3665.TW,75000.0,596.9999881269531,0.04475077600489429
2025-05-06,5536.TWO,115000.0,379.0,0.04356142068037581
2025-05-06,6139.TW,191000.0,238.5,0.045528855729344946
2025-05-06,6290.TWO,567000.0,85.0,0.048168926687867666
2025-05-06,6510.TWO,59000.0,756.0,0.04457986940524223
2025-05-06,8932.TWO,472000.0,94.0,0.04434399708034677
2025-05-07,1504.TW,887000.0,51.5,0.04593264295180857
2025-05-07,1815.TWO,1581000.0,28.55,0.04538669602717586
2025-05-07,2059.TW,1000.0,1865.0,0.001875294252583115
2025-05-07,2207.TW,72000.0,642.0,0.04647914291227984
2025-05-07,2301.TW,451000.0,99.3000030517578,0.045031497574801974
2025-05-07,2345.TW,74000.0,632.0,0.047026145632604356
2025-05-07,2368.TW,210000.0,214.5,0.04529363517834124
2025-05-07,2383.TW,72000.0,612.0,0.04430722034628546
2025-05-07,2801.TW,2513000.0,18.300000436306,0.046241740812069165
2025-05-07,2884.TW,1629000.0,28.8500003480463,0.047256058283587664
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.04595063998397082
2025-05-07,3036.TW,399000.0,116.0,0.046539474094668576
2025-05-07,3163.TWO,299000.0,152.0,0.04569885962005223
2025-05-07,3211.TWO,244000.0,185.5,0.04551183295464716
2025-05-07,3264.TWO,605000.0,74.69999694824219,0.04544295299824877
2025-05-07,3665.TW,75000.0,589.0000013984131,0.04441883313916452
2025-05-07,5536.TWO,115000.0,376.0,0.04347867210814686
2025-05-07,6139.TW,191000.0,237.5,0.04561288768514829
2025-05-07,6290.TWO,567000.0,83.7,0.047719853678104135
2025-05-07,6510.TWO,59000.0,737.0,0.04372301339682123
2025-05-07,8932.TWO,472000.0,95.0,0.04508750363851307
2025-05-08,1504.TW,887000.0,51.5,0.045164819390040696
2025-05-08,1815.TWO,1581000.0,29.2,0.045644047681288664
2025-05-08,2059.TW,1000.0,1920.0,0.0018983253954943167
2025-05-08,2207.TW,72000.0,637.0,0.04534624788487049
2025-05-08,2345.TW,74000.0,648.0,0.047410676752470564
2025-05-08,2368.TW,210000.0,224.0,0.04650897218961076
2025-05-08,2383.TW,72000.0,662.0,0.04712592794314641
2025-05-08,2801.TW,2513000.0,18.349998042583465,0.04559297588726957
2025-05-08,2884.TW,1629000.0,28.8500003480463,0.04646611212210762
2025-05-08,2891.TW,1154000.0,39.70000076293945,0.04529661545596052
2025-05-08,3036.TW,399000.0,117.5,0.04635325018451162
2025-05-08,3163.TWO,299000.0,150.5,0.04449150710132631
2025-05-08,3211.TWO,244000.0,188.0,0.04535415757401839
2025-05-08,3264.TWO,605000.0,75.9000015258789,0.045401122266069356
2025-05-08,3665.TW,75000.0,604.9999748554932,0.04486276627115648
2025-05-08,5536.TWO,115000.0,381.0,0.0433203787518664
