date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,997229172.3293402,997229172.3293402,84907874.70974633,0.08514379348872984,20,0.0,0,1302150.713771487,0.0,1302150.713771487,913789974.576482,0.913789974576482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,997463017.117408,997463017.117408,84907874.70974633,0.08512383241548505,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-03,1009328451.5985136,1009328451.5985136,84212406.00963454,0.08343409509190393,21,0.0,0,989.6326711029863,0.0,989.6326711029863,694479.0674406921,0.0006962454301791394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1009720551.6259643,1009720551.6259643,84212406.00963454,0.08340169552261402,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-07,1004631000.9782383,1004631000.9782383,84212406.00963454,0.08382421598341529,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,1007826696.8295566,1007826696.8295566,126764001.63750684,0.12577956312953786,20,0.0,0,60905.53074325695,128222.16998580411,189127.70072906106,42740723.32860137,0.04254370339655404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1020830833.9317628,1022801187.4679629,124284538.82322109,0.12174841775158297,23,1970353.5362,0,3528.2068156448995,0.0,3528.2068156448995,2475934.607470105,0.0024567067088607144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-10,1034308698.4841275,1038760969.9303275,169491098.39685008,0.16386896740330478,22,4452271.4462,0,64705.66998209207,136222.46312019383,200928.1331022859,45407487.706731275,0.044480913190918105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1033455968.7002014,1037908240.1464014,126974922.14853886,0.12286437544914255,25,4452271.4462,0,60499.33959492073,0.0,60499.33959492073,42455676.908716306,0.041047394236303845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1020620020.4734433,1025072291.9196433,209235477.55990198,0.20500820419223428,23,4452271.4462,0,117742.30114375358,247878.52872369176,365620.82986744534,82626176.24123058,0.07995132714280145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1039685572.6937891,1044137844.1399891,121324928.98139022,0.11669386607629993,25,4452271.4462,0,125094.27238622881,0.0,125094.27238622881,87785454.30612548,0.08601188742643293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
