date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-01,2025-06-30,2301.TW,2301.TW,410000,111.5222112888955,45724106.62844716,65156.85194553721,0.0,0.0,0.05665492988399696,7236793.0
2025-07-01,2025-06-30,2308.TW,2308.TW,109000,427.03231037375565,46546521.830739364,66328.7936088036,0.0,0.0,0.010285900860901592,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,2251000,20.01642701040899,45056977.20043063,64206.192510613655,0.0,0.0,0.02938058559879598,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,102000,445.84982796434343,45476682.45236303,64804.27249461732,0.0,0.0,0.016238790458468814,6281256.0
2025-07-01,2025-06-30,2404.TW,2404.TW,72000,628.6674504377527,45264056.43151819,64501.280414913424,0.0,0.0,0.03703665600148147,1944020.0
2025-07-01,2025-06-30,2812.TW,2812.TW,2067000,21.974629518766523,45421559.215290405,64725.72188178883,0.0,0.0,0.3882748144142188,5323549.0
2025-07-01,2025-06-30,2884.TW,2884.TW,1381000,32.84197786010702,45354771.424807794,64630.54928035111,0.0,0.0,0.02404379222451616,57436863.0
2025-07-01,2025-06-30,2892.TW,2892.TW,1562000,29.083804672483527,45428902.89841927,64736.18663024746,0.0,0.0,0.035759947183336395,43680154.0
2025-07-01,2025-06-30,3037.TW,3037.TW,398000,114.11265493427058,45416836.66383969,64718.99224597156,0.0,0.0,0.017381111884575442,22898420.0
2025-07-01,2025-06-30,3044.TW,3044.TW,183000,246.5415616501316,45117105.781974085,64291.87573931307,0.0,0.0,0.05237113909516981,3494291.0
2025-07-01,2025-06-30,3227.TWO,3227.TWO,197000,241.77154362514975,47628994.0941545,67871.31658417017,0.0,0.0,0.020153326920415125,9775061.0
2025-07-01,2025-06-30,3231.TW,3231.TW,370000,120.50534534259613,44586977.77676057,63536.44333188381,0.0,0.0,0.007140207409130778,51819223.0
2025-07-01,2025-06-30,3443.TW,3443.TW,34000,1326.0813810186576,45086766.95463436,64248.64291035396,0.0,0.0,0.016035761635006255,2120261.0
2025-07-01,2025-06-30,3661.TW,3661.TW,14000,3179.5794814480673,44514112.74027294,63432.610654888944,0.0,0.0,0.0037703074820405443,3713225.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,416000,117.47482539595744,48869527.364718296,69639.07649472357,0.0,0.0,0.022345364037940494,18616837.0
2025-07-01,2025-06-30,6139.TW,6139.TW,148000,310.87472829932625,46009459.78830028,65563.4801983279,0.0,0.0,0.019375630771696028,7638461.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,112000,404.95131366776303,45354547.13078946,64630.22966137498,0.0,0.0,0.03096707978225719,3616744.0
2025-07-01,2025-06-30,6274.TWO,6274.TWO,199000,231.1700158775005,46002833.1596226,65554.0372524622,0.0,0.0,0.007886635050639529,25232561.0
2025-07-01,2025-06-30,6789.TW,6789.TW,196000,230.83811135716545,45244269.82600443,64473.084502056314,0.0,0.0,0.12401138880101234,1580500.0
2025-07-01,2025-06-30,8210.TW,8210.TW,93000,491.23618509026966,45684965.21339508,65101.07542908799,0.0,0.0,0.042400448988840475,2193373.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,3000,231.4930224802307,694479.0674406921,989.6326711029863,0.0,0.0,0.00030765756605331026,9751101.0
2025-07-08,2025-07-07,2344.TW,2344.TW,-2251000,18.987438173523486,42740723.32860137,60905.53074325695,128222.16998580411,0.0,0.05376007673050845,41871220.0
2025-07-09,2025-07-08,2801.TW,2801.TW,43000,19.78641317851378,850815.7666760925,1212.412467513432,0.0,0.0,0.0029743903606510567,14456744.0
2025-07-09,2025-07-08,2886.TW,2886.TW,20000,41.8689821242659,837379.642485318,1193.2659905415783,0.0,0.0,0.001235958812661335,16181769.0
2025-07-09,2025-07-08,4958.TW,4958.TW,7000,112.53417118695634,787739.1983086944,1122.5283575898895,0.0,0.0,0.0002954230819371533,23694831.0
2025-07-10,2025-07-09,6139.TW,6139.TW,-148000,306.80734936980593,45407487.706731275,64705.66998209207,136222.46312019383,0.0,0.04213631096597493,3512410.0
2025-07-11,2025-07-10,2368.TW,2368.TW,21000,307.90596332199965,6466025.229761993,9214.08595241084,0.0,0.0,0.0018550386249959034,11320519.0
2025-07-11,2025-07-10,2801.TW,2801.TW,293000,20.132891654434243,5898937.254749233,8405.985588017656,0.0,0.0,0.007842671197749876,37359720.0
2025-07-11,2025-07-10,2886.TW,2886.TW,138000,42.3998322775793,5851176.8543059435,8337.92701738597,0.0,0.0,0.008570574707960773,16101604.0
2025-07-11,2025-07-10,3211.TWO,3211.TWO,23000,251.79438038118096,5791270.748767162,8252.560816993206,0.0,0.0,0.0018754731492586336,12263572.0
2025-07-11,2025-07-10,4958.TW,4958.TW,52000,111.62432208710112,5804464.748529258,8271.362266654192,0.0,0.0,0.005770770139238696,9010929.0
2025-07-11,2025-07-10,5536.TWO,5536.TWO,13000,496.1704385780893,6450215.701515161,9191.557374659105,0.0,0.0,0.0048439845722817515,2683741.0
2025-07-11,2025-07-10,6223.TWO,6223.TWO,6000,1032.264395181259,6193586.371087554,8825.860578799764,0.0,0.0,0.0031778903574861826,1888045.0
2025-07-14,2025-07-11,3227.TWO,3227.TWO,-197000,208.6882021067708,41111575.815033846,58583.99553642323,123334.72744510154,0.0,0.11451104944435983,1720358.0
2025-07-14,2025-07-11,3443.TW,3443.TW,-34000,1221.0176595940218,41514600.42619674,59158.30560733035,124543.80127859022,0.0,0.03254871777198283,1044588.0
2025-07-15,2025-07-14,2368.TW,2368.TW,27000,314.8134429223835,8499962.958904354,12112.447216438704,0.0,0.0,0.0022313166280442287,12100479.0
2025-07-15,2025-07-14,2454.TW,2454.TW,10000,1392.3443546285791,13923443.546285791,19840.907053457253,0.0,0.0,0.0021463087138846,4659162.0
2025-07-15,2025-07-14,2801.TW,2801.TW,396000,20.51949979044897,8125721.917017793,11579.153731750355,0.0,0.0,0.011692575267852983,33867646.0
2025-07-15,2025-07-14,2886.TW,2886.TW,195000,41.89343535549229,8169219.894320996,11641.13834940742,0.0,0.0,0.009650191924996531,20206852.0
2025-07-15,2025-07-14,3017.TW,3017.TW,18000,844.2211612073205,15195980.901731769,21654.272784967772,0.0,0.0,0.002243951149183482,8021565.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,35000,244.56277755168125,8559697.214308843,12197.568530390101,0.0,0.0,0.004243098509351001,8248689.0
2025-07-15,2025-07-14,4958.TW,4958.TW,79000,112.50791396308978,8888125.203084093,12665.578414394833,0.0,0.0,0.006491131676221366,12170451.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,16000,495.24618437187496,7923938.949949999,11291.613003678749,0.0,0.0,0.012066419606725219,1325994.0
2025-07-15,2025-07-14,6223.TWO,6223.TWO,8000,1062.4204650652314,8499363.72052185,12111.593301743638,0.0,0.0,0.004771857493247822,1676496.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-102000,433.9785999529635,44265817.195202276,63078.78950316324,132797.45158560682,0.0,0.03984820179129387,2559714.0
2025-07-16,2025-07-15,6789.TW,6789.TW,-196000,231.87696027781513,45447884.21445177,64763.23500559377,136343.6526433553,0.0,0.11024409505065885,1777873.0
2025-07-17,2025-07-16,2368.TW,2368.TW,34000,318.6181315273669,10833016.471930476,15437.048472500928,0.0,0.0,0.0052848453949567034,6433490.0
2025-07-17,2025-07-16,2454.TW,2454.TW,8000,1396.1667591237965,11169334.072990373,15916.301054011281,0.0,0.0,0.0014503079184999465,5516070.0
2025-07-17,2025-07-16,2801.TW,2801.TW,534000,20.57134028814176,10985095.7138677,15653.761392261473,0.0,0.0,0.02839956334873611,18803106.0
2025-07-17,2025-07-16,2886.TW,2886.TW,265000,41.95570125785747,11118260.83333223,15843.521687498427,0.0,0.0,0.013490534887999544,19643402.0
2025-07-17,2025-07-16,3017.TW,3017.TW,12000,847.475749630709,10169708.995568508,14491.835318685125,0.0,0.0,0.001931986041400851,6211225.0
