date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992362729.3857012,98558079.38570112,22,,False,0,False,0,False,,,,992362729.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,978331879.3857012,98558079.38570112,22,,False,0,False,0,False,,,,978331879.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,974402529.3857012,98558079.38570112,22,,False,0,False,0,False,,,,974402529.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,970765079.3857012,98558079.38570112,22,,False,0,False,0,False,,,,970765079.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,964463679.3857012,98558079.38570112,22,,False,0,False,0,False,,,,964463679.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,972193779.3857012,98558079.38570112,22,,False,0,False,0,False,,,,972193779.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,985273929.3857012,98558079.38570112,22,,False,0,False,0,False,,,,985273929.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,979792129.3857012,98558079.38570112,22,,False,0,False,0,False,,,,979792129.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,992275279.3857012,98558079.38570112,22,,False,0,False,0,False,,,,992275279.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1003544429.3857012,98558079.38570112,22,,False,0,False,0,False,,,,1003544429.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1013201179.3857012,98558079.38570112,22,,False,0,False,0,False,,,,1013201179.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1005780929.3857012,98558079.38570112,22,,False,0,False,0,False,,,,1005780929.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1005732679.3857012,98558079.38570112,22,,False,0,False,0,False,,,,1005732679.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,986419579.3857012,98558079.38570112,22,,False,0,False,0,False,,,,986419579.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,958793469.3857012,98558079.38570112,22,,False,0,False,0,False,,,,958793469.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,946757279.3857012,98558079.38570112,22,,False,0,False,0,False,,,,946757279.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,899948919.3857012,98558079.38570112,22,,False,0,False,0,False,,,,899948919.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,888442069.3857012,98558079.38570112,22,,False,0,False,0,False,,,,888442069.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,916985789.3857012,98558079.38570112,22,,False,0,False,0,False,,,,916985789.3857012,98558079.38570112,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,915409220.3225197,94206950.3225197,22,,False,0,False,0,False,,,,915409220.3225197,94206950.3225197,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,910644680.3225197,94206950.3225197,22,,False,0,False,0,False,,,,910644680.3225197,94206950.3225197,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,886151940.3225197,94206950.3225197,22,,False,0,False,0,False,,,,886151940.3225197,94206950.3225197,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,905114370.3225197,94206950.3225197,22,,False,0,False,0,False,,,,905114370.3225197,94206950.3225197,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,909928510.3225197,94206950.3225197,22,,False,0,False,0,False,,,,909928510.3225197,94206950.3225197,22,0,UNKNOWN,BLOCK_SUBMISSION
