date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1402.TW,1402.TW,90000,50.147083628847795,4513237.526596301,6431.363475399729,0.0,0.0,0.003710249010476589,24257132.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2948000,20.022348722927205,59025884.0351894,84111.88475014489,0.0,0.0,0.06010445126063174,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1157000,30.959028842016675,35819596.37021329,51042.92482755394,0.0,0.0,0.027390239297654606,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,2835000,29.355881984822442,83223925.42697163,118594.09373343458,0.0,0.0,0.035440436240142495,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,162000,25.776268117201678,4175755.434986672,5950.451494856007,0.0,0.0,0.002230552955041374,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,984000,25.902433483260992,25487994.54752882,36320.392230228565,0.0,0.0,0.32258487522784196,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,177000,36.62267278011591,6482213.082080517,9237.153641964736,0.0,0.0,0.005002221325402127,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,2667000,26.2448990242713,69995145.69773155,99743.08261926747,0.0,0.0,0.029945965217407708,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3070000,12.730147694377234,39081553.42173811,55691.21362597681,0.0,0.0,0.057097814433293405,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,6288000,13.676560177628168,85998210.39692593,122547.44981561945,0.0,0.0,0.044634045440141414,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1678000,24.551947802675024,41198168.41288869,58707.38998836638,0.0,0.0,0.09500758362082846,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,636000,52.66258129762161,33493401.70528734,47728.09743003446,0.0,0.0,0.005866001921982617,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,6907000,13.441300289307236,92839061.09824508,132295.66206499925,0.0,0.0,0.02753423897765287,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2880000,20.111922412945987,57922336.54928444,82539.32958273034,0.0,0.0,0.2061216557208672,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,922000,22.02335008005259,20305528.77380849,28935.3785026771,0.0,0.0,0.02009405806280509,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,4080000,17.694721829381354,72194465.06387593,102877.1127160232,0.0,0.0,0.07296283212529178,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,2067000,13.756060787699992,28433777.648175884,40518.13314865064,0.0,0.0,0.030333710883105897,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,558000,21.72540820943989,12122777.78086746,17274.95833773613,0.0,0.0,0.009997667927495622,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,2743000,27.149274013777116,74470458.61979063,106120.40353320165,0.0,0.0,0.046114484023138544,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,442000,104.0639324297161,45996258.13393452,65544.6678408567,0.0,0.0,0.8710355075062766,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,201000,106.0829574208319,21322674.441587213,30384.81107926178,0.0,0.0,0.13794324561927251,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,131000,98.86231861472199,12950963.73852858,18455.123327403227,0.0,0.0,0.03189887423759256,4106728.0
2011-01-06,2011-01-05,2618.TW,2618.TW,-177000,33.95865786549682,6010682.442192936,8565.222480124934,18032.04732657881,0.0,0.007495270674761954,23614891.0
2011-01-06,2011-01-05,3324.TWO,3324.TWO,2257000,28.496946017570608,64317607.161656864,91652.59020536103,0.0,0.0,2.5604897262760473,881472.0
2011-01-07,2011-01-06,2610.TW,2610.TW,-162000,24.09909205134034,3904052.912317135,5563.275400051917,11712.158736951405,0.0,0.004561523163541334,35514453.0
2011-01-07,2011-01-06,2449.TW,2449.TW,696000,16.976293814782345,11815500.495088512,16837.08820550113,0.0,0.0,0.02396922681886483,29037232.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-131000,92.56921884078623,12126567.668142997,17280.35892710377,36379.70300442899,0.0,0.06285315918690082,2084223.0
2011-01-11,2011-01-10,3264.TWO,3264.TWO,147000,33.40286648759778,4910221.373676873,6997.065457489544,0.0,0.0,0.00880352490741776,16697857.0
2011-01-12,2011-01-11,2880.TW,2880.TW,-1678000,23.28313270614993,39069096.68091959,55673.46277031041,117207.29004275876,0.0,0.14421367963867857,11635512.0
2011-01-12,2011-01-11,3008.TW,3008.TW,13000,807.9399529042386,10503219.387755102,14967.08762755102,0.0,0.0,0.008391514500537057,1549184.0
2011-01-13,2011-01-12,1402.TW,1402.TW,-90000,48.97590695134516,4407831.625621065,6281.160066510017,13223.494876863195,0.0,0.009051034256656156,9943615.0
2011-01-13,2011-01-12,5347.TWO,5347.TWO,2321000,15.89454927846913,36891248.87532685,52570.029647340765,0.0,0.0,0.17171203632571458,13516816.0
2011-01-14,2011-01-13,2313.TW,2313.TW,-2948000,18.937378561561314,55827391.99948275,79554.03359926293,167482.17599844825,0.0,0.05986380456490345,49245116.0
2011-01-14,2011-01-13,2344.TW,2344.TW,757000,9.765445311018162,7392442.100440749,10534.229993128067,0.0,0.0,0.013440435673231511,56322579.0
2011-01-18,2011-01-17,2603.TW,2603.TW,-1157000,29.132632341045387,33706455.61858951,48031.69925649006,101119.36685576855,0.0,0.046020219542301274,25141123.0
2011-01-18,2011-01-17,3044.TW,3044.TW,379000,135.590894302637,51388948.94069942,73229.25224049667,0.0,0.0,0.13609780656300252,2784762.0
2011-01-19,2011-01-18,3324.TWO,3324.TWO,-2257000,27.407415387119787,61858536.52872936,88148.41455343933,185575.60958618807,0.0,3.602042167992097,626589.0
2011-01-19,2011-01-18,5483.TWO,5483.TWO,325000,113.67327139629586,36943813.203796156,52644.933815409524,0.0,0.0,0.011722984787353171,27723315.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-442000,97.92403194999132,43282422.12189616,61677.45152370203,129847.26636568848,0.0,12.791572610985703,34554.0
2011-01-20,2011-01-19,6182.TWO,6182.TWO,1182000,47.320859058975515,55933255.40770906,79704.88895598541,0.0,0.0,0.18926941684843682,6245066.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-984000,23.825205232821578,23444001.949096434,33407.70277746242,70332.0058472893,0.0,0.49430693044438395,1990666.0
2011-01-21,2011-01-20,2327.TW,2327.TW,2976000,15.26960532675585,45442345.452425405,64755.342269706205,0.0,0.0,0.07199364830231914,41336980.0
2011-01-24,2011-01-21,3008.TW,3008.TW,-13000,768.0343706201276,9984446.81806166,14227.836715737865,29953.340454184978,0.0,0.012968163159443566,1002455.0
2011-01-24,2011-01-21,2368.TW,2368.TW,1790000,14.07152327197289,25188026.656831473,35892.93798598485,0.0,0.0,0.13805675628941078,12965682.0
2011-01-25,2011-01-24,6223.TWO,6223.TWO,-201000,118.18441732011904,23755067.881343927,33850.971730915095,71265.20364403179,0.0,0.12014079784248645,1673037.0
2011-01-25,2011-01-24,3653.TW,3653.TW,69000,164.82966828754607,11373247.111840678,16206.877134372968,0.0,0.0,0.05342707591290612,1291480.0
2011-01-26,2011-01-25,3264.TWO,3264.TWO,-147000,33.005212785672015,4851766.279493786,6913.766948278646,14555.29883848136,0.0,0.03379849566804451,4349306.0
2011-01-26,2011-01-25,2412.TW,2412.TW,254000,88.83949682217224,22565232.192831747,32155.455874785242,0.0,0.0,0.015463437706058679,16425843.0
2011-01-27,2011-01-26,3044.TW,3044.TW,-379000,131.1063122778493,49689292.353304885,70807.24160345946,149067.87705991467,0.0,0.23646163550343555,1602797.0
2011-01-27,2011-01-26,3529.TWO,3529.TWO,55000,117.4088686163032,6457487.773896676,9201.920077802763,0.0,0.0,0.03480966392218838,1580021.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-4080000,16.77458007389694,68440286.7014995,97527.4085496368,205320.8601044985,0.0,0.25325452234676316,16110275.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,791000,59.7335668759699,47249251.39889219,67330.18324342137,0.0,0.0,0.030450032228529687,25976984.0
2011-02-08,2011-01-28,2368.TW,2368.TW,-1790000,13.677095219402837,24482000.44273108,34886.850630891786,73446.00132819323,0.0,0.2772878337561844,6455386.0
