date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1005294061.0159972,71625561.01599723,22,,False,0,False,0,False,,,,1005294061.0159972,71625561.01599723,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,986661211.0159972,71625561.01599723,22,,False,0,False,0,False,,,,986661211.0159972,71625561.01599723,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,957635211.0159972,71625561.01599723,22,,False,0,False,0,False,,,,957635211.0159972,71625561.01599723,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,968869786.4365213,13200386.436521232,22,,False,0,False,0,False,,,,968869786.4365213,13200386.436521232,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,942543476.3314073,5254826.331407351,22,,False,0,False,0,False,,,,942543476.3314073,5254826.331407351,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,960171676.3314073,5254826.331407351,22,,False,0,False,0,False,,,,960171676.3314073,5254826.331407351,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,972206315.4984845,12410515.498484451,22,,False,0,False,0,False,,,,972206315.4984845,12410515.498484451,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,982375094.9512084,40788544.95120831,22,,False,0,False,0,False,,,,982375094.9512084,40788544.95120831,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,980188053.0169117,8233053.016911805,22,,False,0,False,0,False,,,,980188053.0169117,8233053.016911805,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,977380422.476363,56410432.476362966,22,,False,0,False,0,False,,,,977380422.476363,56410432.476362966,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,960342732.476363,56410432.476362966,22,,False,0,False,0,False,,,,960342732.476363,56410432.476362966,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,971066408.8359003,38505558.8359003,22,,False,0,False,0,False,,,,971066408.8359003,38505558.8359003,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,977597863.2028785,63093913.20287846,22,,False,0,False,0,False,,,,977597863.2028785,63093913.20287846,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,971594550.3102201,50171850.310220174,22,,False,0,False,0,False,,,,971594550.3102201,50171850.310220174,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,966820511.7559967,28005011.75599675,22,,False,0,False,0,False,,,,966820511.7559967,28005011.75599675,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,964145357.802071,12721357.802071027,22,,False,0,False,0,False,,,,964145357.802071,12721357.802071027,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,978498505.5190649,24981855.51906496,22,,False,0,False,0,False,,,,978498505.5190649,24981855.51906496,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,973940415.0840654,7214765.084065452,22,,False,0,False,0,False,,,,973940415.0840654,7214765.084065452,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,973402592.6247325,50217492.62473249,22,,False,0,False,0,False,,,,973402592.6247325,50217492.62473249,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,979348899.4754422,71038349.47544223,22,,False,0,False,0,False,,,,979348899.4754422,71038349.47544223,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,972642961.8123276,34005311.81232767,22,,False,0,False,0,False,,,,972642961.8123276,34005311.81232767,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,960304033.3635561,14960233.363556184,22,,False,0,False,0,False,,,,960304033.3635561,14960233.363556184,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,933716466.6231437,45433316.6231437,22,,False,0,False,0,False,,,,933716466.6231437,45433316.6231437,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,897167916.6231437,45433316.6231437,22,,False,0,False,0,False,,,,897167916.6231437,45433316.6231437,22,0,UNKNOWN,BLOCK_SUBMISSION
