date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1005294061.0159972,1005294061.0159972,71625561.01599723,0.0712483678095234,22,0.0,0,1321051.077766387,0.0,1321051.077766387,927053387.9062364,0.9270533879062364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,986661211.0159972,986661211.0159972,71625561.01599723,0.07259387540150895,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,957635211.0159972,957635211.0159972,71625561.01599723,0.07479420158330073,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,968869786.4365213,968869786.4365213,13200386.436521232,0.01362452067482868,22,0.0,0,100217.81268548597,18032.04732657881,118249.86001206478,70328289.6038498,0.07343954022872179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,942543476.3314073,942543476.3314073,5254826.331407351,0.005575155378360185,22,0.0,0,22400.363605553048,11712.158736951405,34112.52234250445,15719553.407405647,0.016224629591579862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,960171676.3314073,960171676.3314073,5254826.331407351,0.005472798730623695,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,972206315.4984845,972206315.4984845,12410515.498484451,0.012765310511402245,22,0.0,0,24277.424384593316,36379.70300442899,60657.12738902231,17036789.04181987,0.017743482193635914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,982375094.9512084,982375094.9512084,40788544.95120831,0.04152033694750187,22,0.0,0,70640.55039786143,117207.29004275876,187847.8404406202,49572316.06867469,0.05098950220587409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,980188053.0169117,980188053.0169117,8233053.016911805,0.008399462727148496,22,0.0,0,58851.189713850785,13223.494876863195,72074.68459071398,41299080.500947915,0.0420400320745093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,977380422.476363,977380422.476363,56410432.476362966,0.057715942716999945,22,0.0,0,90088.263592391,167482.17599844825,257570.43959083926,63219834.0999235,0.06449765828642755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,960342732.476363,960342732.476363,56410432.476362966,0.058739896256518404,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,971066408.8359003,971066408.8359003,38505558.8359003,0.039652858430207855,22,0.0,0,121260.95149698673,101119.36685576855,222380.31835275528,85095404.55928893,0.08860941170436087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,977597863.2028785,977597863.2028785,63093913.20287846,0.06453974131670615,22,0.0,0,140793.34836884885,185575.60958618807,326368.9579550369,98802349.73252551,0.10174623365972289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
