date,symbol,shares,close,weight
2011-01-03,1402.TW,90000.0,50.5,0.004521065204947705
2011-01-03,2313.TW,2948000.0,19.65,0.057623139583113665
2011-01-03,2603.TW,1157000.0,30.95,0.035620572515677254
2011-01-03,2609.TW,2835000.0,30.05,0.08474311477967077
2011-01-03,2610.TW,162000.0,25.75,0.004149532123749032
2011-01-03,2615.TW,984000.0,25.85,0.02530244730013901
2011-01-03,2618.TW,177000.0,36.6,0.006444084622814571
2011-01-03,2801.TW,2667000.0,26.3,0.06977271896852859
2011-01-03,2812.TW,3070000.0,12.9,0.03939444341288096
2011-01-03,2834.TW,6288000.0,13.95,0.08725566319505408
2011-01-03,2880.TW,1678000.0,24.65,0.04114487651324322
2011-01-03,2882.TW,636000.0,53.1,0.03359375262385301
2011-01-03,2883.TW,6907000.0,13.7,0.09412758283319275
2011-01-03,2884.TW,2880000.0,20.0,0.05729666794389171
2011-01-03,2885.TW,922000.0,22.0,0.02017718077385242
2011-01-03,2887.TW,4080000.0,17.85,0.07244447453155808
2011-01-03,2890.TW,2067000.0,13.85,0.02847719001847803
2011-01-03,2891.TW,558000.0,21.85,0.012128093134935953
2011-01-03,2892.TW,2743000.0,27.25,0.07435312004574805
2011-01-03,5903.TWO,442000.0,105.0,0.04616559651520858
2011-01-03,6223.TWO,201000.0,106.0,0.02119379873632911
2011-01-03,6505.TW,131000.0,98.4,0.012822516813610099
2011-01-04,1402.TW,90000.0,51.5,0.004697661110268224
2011-01-04,2313.TW,2948000.0,20.9,0.062446156099067555
2011-01-04,2603.TW,1157000.0,30.5,0.0357655693828911
2011-01-04,2609.TW,2835000.0,30.1,0.08648713362525857
2011-01-04,2610.TW,162000.0,24.95,0.004096542921595067
2011-01-04,2615.TW,984000.0,25.5,0.025431221699859823
2011-01-04,2618.TW,177000.0,35.8,0.0064222652408469525
2011-01-04,2801.TW,2667000.0,25.35,0.0685224565891076
2011-01-04,2812.TW,3070000.0,12.6,0.03920494650860743
2011-01-04,2834.TW,6288000.0,13.15,0.08380505798424395
2011-01-04,2880.TW,1678000.0,24.1,0.04098651041359761
2011-01-04,2882.TW,636000.0,51.9,0.033454644442756774
2011-01-04,2883.TW,6907000.0,13.25,0.09275498922853286
2011-01-04,2884.TW,2880000.0,19.6,0.057211127152625836
2011-01-04,2885.TW,922000.0,21.55,0.020137712700330178
2011-01-04,2887.TW,4080000.0,17.55,0.07257202289959999
2011-01-04,2890.TW,2067000.0,13.15,0.02754851381256874
2011-01-04,2891.TW,558000.0,21.15,0.011961248570669365
2011-01-04,2892.TW,2743000.0,26.4,0.07339418960783074
