signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1402.TW,90000,1000000000.0,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.0044707,0.0
2010-12-31,2313.TW,2948000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2948000.0,0.060591675,0.0
2010-12-31,2603.TW,1157000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1157000.0,0.03507225,0.0
2010-12-31,2609.TW,2835000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,2835000.0,0.080102875,0.0
2010-12-31,2610.TW,162000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.0041925,0.0
2010-12-31,2615.TW,984000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,984000.0,0.025252425,0.0
2010-12-31,2618.TW,177000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.006532,0.0
2010-12-31,2801.TW,2667000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,2667000.0,0.06908825,0.0
2010-12-31,2812.TW,3070000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3070000.0,0.03715305,0.0
2010-12-31,2834.TW,6288000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,6288000.0,0.0830082,0.0
2010-12-31,2880.TW,1678000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1678000.0,0.04078755,0.0
2010-12-31,2882.TW,636000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.03290705,0.0
2010-12-31,2883.TW,6907000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,6907000.0,0.088761375,0.0
2010-12-31,2884.TW,2880000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2880000.0,0.057754025,0.0
2010-12-31,2885.TW,922000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.0201105,0.0
2010-12-31,2887.TW,4080000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,4080000.0,0.070388625,0.0
2010-12-31,2890.TW,2067000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,2067000.0,0.027807875,0.0
2010-12-31,2891.TW,558000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.0119519,0.0
2010-12-31,2892.TW,2743000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,2743000.0,0.073662975,0.0
2010-12-31,5903.TWO,442000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.0434535,0.0
2010-12-31,6223.TWO,201000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.0215605,0.0
2010-12-31,6505.TW,131000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.01300535,0.0
2011-01-05,2618.TW,-177000,957635211.0159972,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,3324.TWO,2257000,957635211.0159972,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,2257000.0,0.067892240439887,0.0
2011-01-06,2449.TW,696000,968869786.4365213,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.012364716257755754,0.0
2011-01-06,2610.TW,-162000,968869786.4365213,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3264.TWO,147000,960171676.3314073,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.004977234923508104,0.0
2011-01-10,6505.TW,-131000,960171676.3314073,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,2880.TW,-1678000,972206315.4984845,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3008.TW,13000,972206315.4984845,812.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.011275384478838111,0.0
2011-01-12,1402.TW,-90000,982375094.9512084,48.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,5347.TWO,2321000,982375094.9512084,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,2321000.0,0.03769224727937455,0.0
2011-01-13,2313.TW,-2948000,980188053.0169117,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,2344.TW,757000,980188053.0169117,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.007627643467993793,0.0
2011-01-17,2603.TW,-1157000,960342732.476363,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,3044.TW,379000,960342732.476363,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.053348141520153575,0.0
2011-01-18,3324.TWO,-2257000,971066408.8359003,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,5483.TWO,325000,971066408.8359003,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.03603383834679956,0.0
2011-01-19,5903.TWO,-442000,977597863.2028785,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,6182.TWO,1182000,977597863.2028785,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,1182000.0,0.058605002278028,0.0
2011-01-20,2327.TW,2976000,971594550.3102201,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2976000.0,0.04687186644414525,0.0
2011-01-20,2615.TW,-984000,971594550.3102201,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2368.TW,1790000,966820511.7559967,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,1790000.0,0.02629764231400245,0.0
2011-01-21,3008.TW,-13000,966820511.7559967,763.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
