date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,448000,71.271713461133,31929727.630587585,45499.86187358731,0.0,0.0,0.0846388753911714,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,680000,61.099141526742756,41547416.23818507,59205.06813941373,0.0,0.0,0.07334612576056157,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,347000,70.75892891158406,24553348.33231967,34988.52137355553,0.0,0.0,0.05901697784091064,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1652000,32.36357888423686,53464632.31675929,76187.101051382,0.0,0.0,0.31981495646005886,5165487.0
2013-07-01,2013-06-28,2207.TW,2207.TW,122000,327.37612412073724,39939887.142729945,56914.339178390175,0.0,0.0,0.16973110141572434,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,884000,52.8572081461391,46725772.00118697,66584.22510169142,0.0,0.0,0.16847719297175662,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,4176000,15.091408857154622,63021723.3874777,89805.95582715573,0.0,0.0,0.026492378787803524,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,450000,108.67405834002359,48903326.253010616,69687.23991054013,0.0,0.0,0.008664674497542747,51935015.0
2013-07-01,2013-06-28,2345.TW,2345.TW,994000,19.037324691415566,18923100.743267074,26965.418559155583,0.0,0.0,0.18756695281634422,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,4466000,17.278800711422313,77167123.97721206,109963.15166752719,0.0,0.0,0.18229247770866275,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,955000,15.826609718973348,15114412.281619547,21538.037501307856,0.0,0.0,0.3965080717418039,2408526.0
2013-07-01,2013-06-28,2412.TW,2412.TW,559000,97.59105464067396,54553399.54413674,77738.59435039485,0.0,0.0,0.03721740323059044,15019855.0
2013-07-01,2013-06-28,2881.TW,2881.TW,538000,39.9177489074299,21475748.912197288,30602.942199881138,0.0,0.0,0.026171965281574592,20556347.0
