signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,448000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.03251625,0.0
2013-06-28,1303.TW,680000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.0430076,0.0
2013-06-28,1326.TW,347000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.02554125,0.0
2013-06-28,1402.TW,1652000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1652000.0,0.053541,0.0
2013-06-28,2207.TW,122000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.0395675,0.0
2013-06-28,2301.TW,884000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,884000.0,0.0465247,0.0
2013-06-28,2303.TW,4176000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,4176000.0,0.06055925,0.0
2013-06-28,2330.TW,450000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.0500055,0.0
2013-06-28,2345.TW,994000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,994000.0,0.0184977,0.0
2013-06-28,2356.TW,4466000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,4466000.0,0.07459055,0.0
2013-06-28,2377.TW,955000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.01500135,0.0
2013-06-28,2412.TW,559000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.057069,0.0
2013-06-28,2881.TW,538000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.021997725,0.0
2013-06-28,2887.TW,870000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,870000.0,0.0114906,0.0
2013-06-28,2912.TW,326000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.06415725,0.0
2013-06-28,3034.TW,198000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.02888175,0.0
2013-06-28,3045.TW,304000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,304000.0,0.03608325,0.0
2013-06-28,3163.TWO,1636000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1636000.0,0.0710241,0.0
2013-06-28,3491.TWO,1138000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,1138000.0,0.06751305,0.0
2013-06-28,3529.TWO,98000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0079194,0.0
2013-06-28,4904.TW,969000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.07804475,0.0
2013-06-28,6239.TW,79000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.00447585,0.0
2013-07-02,1303.TW,-680000,996436362.2394565,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5903.TWO,371000,996436362.2394565,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.056110708238650095,0.0
2013-07-03,2881.TW,-538000,992304949.4044394,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,3665.TW,858000,992304949.4044394,60.5,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.05234202452700941,0.0
2013-07-04,2404.TW,1389000,987392339.6301109,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1389000.0,0.040458208350051664,0.0
2013-07-04,3034.TW,-198000,987392339.6301109,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2301.TW,-884000,1020332092.1120869,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2615.TW,1821000,1020332092.1120869,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,1821000.0,0.027849168147970466,0.0
2013-07-11,2382.TW,623000,1031730197.018775,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.04212142876652584,0.0
2013-07-11,3529.TWO,-98000,1031730197.018775,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2345.TW,-994000,1040429768.6545875,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2882.TW,260000,1040429768.6545875,43.45,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.01087889383887641,0.0
2013-07-15,1590.TW,107000,1061049272.6772827,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.017020887215190558,0.0
2013-07-15,3045.TW,-304000,1061049272.6772827,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,497000,1063963749.827921,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.03039342271316111,0.0
2013-07-16,2303.TW,-4176000,1063963749.827921,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
