date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000830562.2394565,1000830562.2394565,92199762.23945658,0.09212324814816862,22,0.0,0,1291774.560060688,0.0,1291774.560060688,906508463.2004828,0.9065084632004828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996436362.2394565,996436362.2394565,92199762.23945658,0.09252950387342426,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,992304949.4044394,993654747.8044394,75927899.40443939,0.0765166992767795,22,1349798.4,0,136258.54948805616,119405.75429584077,255664.30378389693,95620034.72846046,0.09596200856576301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,987392339.6301109,989006738.0301108,44011589.63011083,0.04457355790971409,22,1614398.4,0,102014.36749312302,59751.72921316978,161766.0967062928,71589029.81973545,0.07214418295777088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,999041792.1120869,1000656190.5120869,31300742.112086847,0.031330763496803825,22,1614398.4,0,98177.54645603414,84552.6097003925,182730.15615642664,68896523.82879588,0.06977623895138314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,1005150242.1120869,1010133754.3840868,31300742.112086847,0.031140361709823296,22,4983512.272,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1017190442.1120869,1022173954.3840868,31300742.112086847,0.030771761920112238,22,4983512.272,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1020332092.1120869,1028285544.3264745,31300742.112086847,0.030677014232978136,22,7953452.214387649,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1031730197.018775,1039683649.2331626,47839247.01877502,0.046367981820255345,22,7953452.214387649,0,106468.10253573515,137245.01391442874,243713.11645016389,74714457.91981414,0.07322562771220423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1040429768.6545875,1048383220.8689752,12464218.654587463,0.011979875076724628,22,7953452.214387649,0,72070.41698401974,22943.57526737968,95013.99225139942,50575731.21685595,0.049020307211126046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1061049272.6772827,1069002724.8916703,19957072.677282646,0.01880880859276794,22,7953452.214387649,0,42605.34789326985,56235.27659527016,98840.62448854001,29898489.749663047,0.028736672719702865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1063963749.827921,1075490002.0423086,35636949.82792101,0.033494515046856355,22,11526252.214387648,0,73391.92191750508,101036.11242748037,174428.03434498544,51503103.10000357,0.04853978455689324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1060598326.895679,1073781683.0588267,59636976.895678975,0.05622955965830493,22,13183356.163147647,1,126647.22722970844,169757.51848832815,296404.7457180366,88875247.17874277,0.0835322135675364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1057802084.895679,1070985441.0588267,59636976.895678975,0.05637819942618132,22,13183356.163147647,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,1037894732.895679,1051236409.4622751,59636976.895678975,0.05745956213622409,22,13341676.566596126,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
