date,symbol,shares,close,weight
2013-07-01,1301.TW,448000.0,71.0,0.03178160340030632
2013-07-01,1303.TW,680000.0,60.7,0.041241746162947804
2013-07-01,1326.TW,347000.0,70.4,0.024408527198987777
2013-07-01,1402.TW,1652000.0,32.4,0.05348038121481124
2013-07-01,2207.TW,122000.0,327.0,0.03986089304740381
2013-07-01,2301.TW,884000.0,52.7,0.046548138873534664
2013-07-01,2303.TW,4176000.0,15.05,0.0627966434791616
2013-07-01,2330.TW,450000.0,108.0,0.04855966817325476
2013-07-01,2345.TW,994000.0,19.1,0.018969644529557836
2013-07-01,2356.TW,4466000.0,17.5,0.07809014127738118
2013-07-01,2377.TW,955000.0,15.9,0.015171898793761046
2013-07-01,2412.TW,559000.0,98.0,0.05473653789850292
2013-07-01,2881.TW,538000.0,39.75,0.021367752751422626
2013-07-01,2887.TW,870000.0,13.35,0.011604861440293567
2013-07-01,2912.TW,326000.0,197.0,0.06416870389758779
2013-07-01,3034.TW,198000.0,145.0,0.028686174346793086
2013-07-01,3045.TW,304000.0,113.5,0.034475366062756835
2013-07-01,3163.TWO,1636000.0,45.6,0.07453969014802227
2013-07-01,3491.TWO,1138000.0,60.4,0.06867815851486214
2013-07-01,3529.TWO,98000.0,81.29999999999998,0.007960788070032712
2013-07-01,4904.TW,969000.0,78.59999999999998,0.07610019405240474
2013-07-01,6239.TW,79000.0,58.9,0.004649238518044685
2013-07-02,1301.TW,448000.0,69.7,0.03133727469541711
2013-07-02,1303.TW,680000.0,59.2,0.04039997086168757
2013-07-02,1326.TW,347000.0,70.6,0.024585814938488527
2013-07-02,1402.TW,1652000.0,32.5,0.053882015986784715
2013-07-02,2207.TW,122000.0,325.0,0.03979180357377564
2013-07-02,2301.TW,884000.0,52.0,0.04613239915962972
2013-07-02,2303.TW,4176000.0,14.7,0.06160674411964892
2013-07-02,2330.TW,450000.0,110.0,0.04967703094330123
2013-07-02,2345.TW,994000.0,19.0,0.018953543563539135
2013-07-02,2356.TW,4466000.0,17.85,0.0800032024331552
2013-07-02,2377.TW,955000.0,16.0,0.01533464712754834
2013-07-02,2412.TW,559000.0,97.9,0.05492182147689288
2013-07-02,2881.TW,538000.0,39.05,0.021084035866358007
2013-07-02,2887.TW,870000.0,13.15,0.011481415606198742
2013-07-02,2912.TW,326000.0,198.5,0.06494243130044376
2013-07-02,3034.TW,198000.0,144.0,0.028613969823341513
2013-07-02,3045.TW,304000.0,115.0,0.03508503033894568
2013-07-02,3163.TWO,1636000.0,44.15,0.07248771997608247
2013-07-02,3491.TWO,1138000.0,59.5,0.06795316044852262
2013-07-02,3529.TWO,98000.0,83.9,0.00825160573377801
2013-07-02,4904.TW,969000.0,78.5,0.0763385429141136
2013-07-02,6239.TW,79000.0,58.1,0.00460631523892239
2013-07-03,1301.TW,448000.0,69.0,0.031151714015487608
2013-07-03,1326.TW,347000.0,68.8,0.02405873316900055
2013-07-03,1402.TW,1652000.0,32.2,0.05360690786831827
2013-07-03,2207.TW,122000.0,324.5,0.03989600175204254
2013-07-03,2301.TW,884000.0,52.2,0.04650264016892704
2013-07-03,2303.TW,4176000.0,14.55,0.061231983208858684
2013-07-03,2330.TW,450000.0,107.0,0.04852338994066151
2013-07-03,2345.TW,994000.0,18.95,0.018982370299881254
2013-07-03,2356.TW,4466000.0,18.2,0.08191151323873096
2013-07-03,2377.TW,955000.0,15.85,0.015254131312239004
2013-07-03,2412.TW,559000.0,97.8,0.05509415228938635
2013-07-03,2881.TW,538000.0,37.05,0.02008747412976556
2013-07-03,2887.TW,870000.0,13.05,0.011441543254232614
2013-07-03,2912.TW,326000.0,199.5,0.06554134395785674
2013-07-03,3034.TW,198000.0,142.0,0.02833403180834141
2013-07-03,3045.TW,304000.0,114.5,0.03507792641857831
2013-07-03,3163.TWO,1636000.0,44.85,0.07394359974122662
2013-07-03,3491.TWO,1138000.0,57.9,0.06640116028802025
2013-07-03,3529.TWO,98000.0,82.79999999999998,0.008177324929065496
2013-07-03,4904.TW,969000.0,79.0,0.0771446318452249
2013-07-03,5903.TWO,371000.0,151.0,0.056455427370006195
2013-07-03,6239.TW,79000.0,58.6,0.004665299717368606
2013-07-04,1301.TW,448000.0,69.7,0.03162430854152412
2013-07-04,1326.TW,347000.0,70.2,0.024670436484371883
2013-07-04,1402.TW,1652000.0,32.25,0.053957274997655146
2013-07-04,2207.TW,122000.0,325.5,0.04021805558556006
2013-07-04,2301.TW,884000.0,52.5,0.04700259272558844
2013-07-04,2303.TW,4176000.0,14.65,0.06195956515412928
2013-07-04,2330.TW,450000.0,107.0,0.04876481016455685
2013-07-04,2345.TW,994000.0,18.9,0.019026479390186164
2013-07-04,2356.TW,4466000.0,18.15,0.08209289939434336
2013-07-04,2377.TW,955000.0,15.75,0.015233306352806661
2013-07-04,2412.TW,559000.0,98.1,0.05553810557264698
2013-07-04,2887.TW,870000.0,13.05,0.011498468789268872
2013-07-04,2912.TW,326000.0,199.0,0.06570235295151529
2013-07-04,3034.TW,198000.0,138.0,0.027672890403662543
2013-07-04,3045.TW,304000.0,114.5,0.035252450928512875
2013-07-04,3163.TWO,1636000.0,43.4,0.07190900430379919
2013-07-04,3491.TWO,1138000.0,57.3,0.06604001001711993
2013-07-04,3529.TWO,98000.0,80.59999999999998,0.007999656958002109
2013-07-04,3665.TW,858000.0,60.0,0.05213732974603088
2013-07-04,4904.TW,969000.0,79.0,0.07752845239682225
2013-07-04,5903.TWO,371000.0,146.5,0.05504549490465029
2013-07-04,6239.TW,79000.0,56.9,0.0045524963275327
2013-07-05,1301.TW,448000.0,70.9,0.031793664940531687
2013-07-05,1326.TW,347000.0,71.2,0.02473009657360568
2013-07-05,1402.TW,1652000.0,32.45,0.05365881630103574
2013-07-05,2207.TW,122000.0,348.0,0.042496720692978454
2013-07-05,2301.TW,884000.0,53.0,0.04689693701496671
2013-07-05,2303.TW,4176000.0,14.8,0.06186407864813912
2013-07-05,2330.TW,450000.0,109.0,0.049097045175960835
2013-07-05,2345.TW,994000.0,18.9,0.018804618734000116
2013-07-05,2356.TW,4466000.0,17.95,0.08024158812267783
2013-07-05,2377.TW,955000.0,15.8,0.015103472266260408
2013-07-05,2404.TW,1389000.0,29.15,0.04052818442599979
2013-07-05,2412.TW,559000.0,99.2,0.05550598627387402
2013-07-05,2887.TW,870000.0,13.0,0.011320847725588522
2013-07-05,2912.TW,326000.0,202.0,0.06591516042665388
2013-07-05,3045.TW,304000.0,117.0,0.03560211422667839
2013-07-05,3163.TWO,1636000.0,43.85,0.07180740642324533
2013-07-05,3491.TWO,1138000.0,57.9,0.06595339706530264
2013-07-05,3529.TWO,98000.0,79.7,0.007818091356806518
2013-07-05,3665.TW,858000.0,62.1,0.05333290400930703
2013-07-05,4904.TW,969000.0,79.5,0.07710938682268564
2013-07-05,5903.TWO,371000.0,147.0,0.0545893079054307
2013-07-05,6239.TW,79000.0,56.9,0.004499411371467105
2013-07-08,1301.TW,448000.0,70.5,0.031422168225949634
2013-07-08,1326.TW,347000.0,70.5,0.02433815262143867
2013-07-08,1402.TW,1652000.0,31.6,0.05193571847558555
2013-07-08,2207.TW,122000.0,340.0,0.04126746257638016
2013-07-08,2301.TW,884000.0,51.7,0.04546862556981165
2013-07-08,2303.TW,4176000.0,14.1,0.058579899335520394
2013-07-08,2330.TW,450000.0,105.0,0.04700789794440604
2013-07-08,2345.TW,994000.0,18.9,0.01869034022269584
2013-07-08,2356.TW,4466000.0,18.5,0.08219766213893695
2013-07-08,2377.TW,955000.0,15.8,0.015011686181653813
2013-07-08,2404.TW,1389000.0,29.0,0.040074606076161264
2013-07-08,2412.TW,559000.0,98.7,0.05489060011970577
2013-07-08,2887.TW,870000.0,13.2,0.011425157671821354
2013-07-08,2912.TW,326000.0,208.5,0.06762272658580365
2013-07-08,3045.TW,304000.0,111.0,0.0335711007034082
2013-07-08,3163.TWO,1636000.0,46.9,0.07633525495529236
2013-07-08,3491.TWO,1138000.0,60.2,0.06815657712626859
2013-07-08,3529.TWO,98000.0,77.79999999999998,0.007585333694969932
2013-07-08,3665.TW,858000.0,66.4,0.05667928794434594
2013-07-08,4904.TW,969000.0,79.5,0.07664078142002732
2013-07-08,5903.TWO,371000.0,150.5,0.055549407104230335
2013-07-08,6239.TW,79000.0,56.1,0.004409191595763241
2013-07-09,1301.TW,448000.0,72.29999999999998,0.03184300467151933
2013-07-09,1326.TW,347000.0,72.5,0.024732340138551783
2013-07-09,1402.TW,1652000.0,32.35,0.05253903083185977
2013-07-09,2207.TW,122000.0,357.0,0.04281794066956114
2013-07-09,2301.TW,884000.0,51.6,0.04484352006423359
2013-07-09,2303.TW,4176000.0,14.25,0.05850231926721413
