date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,535000,72.64717803738152,38866240.24999911,55384.39235624874,0.0,0.0,0.06135411865611315,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,676000,57.68121515898799,38992501.44747588,55564.31456265313,0.0,0.0,0.07472840205472153,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3213000,12.384042163646644,39789927.47179667,56700.646647310256,0.0,0.0,0.8650817156242427,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,8638000,4.757639900348455,41096493.45920995,58562.50317937418,0.0,0.0,2.423668336223797,3564019.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1915000,21.172180494917892,40544725.64776777,57776.23404806907,0.0,0.0,0.09348795150225862,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,878000,46.12025558506343,40493584.4036857,57703.357775252116,0.0,0.0,0.15132146901779095,5802217.0
2016-01-04,2015-12-31,2409.TW,2409.TW,4244000,9.55089572909402,40534001.474275015,57760.952100841896,0.0,0.0,0.08602099625772182,49336792.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3440000,11.65401470862099,40089810.597656205,57127.9801016601,0.0,0.0,0.13329624804385817,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2219000,18.21662889001707,40422699.506947875,57602.34679740072,0.0,0.0,0.0944771043529634,23487172.0
2016-01-04,2015-12-31,3036.TW,3036.TW,1162000,35.24398757701925,40953513.56449637,58358.75682940733,0.0,0.0,1.707131460875544,680674.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,83000,483.22577327743056,40107739.18202674,57153.5283343881,0.0,0.0,0.1313187247844316,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1730000,23.16265045354496,40071385.28463278,57101.72403060171,0.0,0.0,0.7634099802837238,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1474000,27.585333333333335,40660781.333333336,57941.6134,0.0,0.0,19.653333333333332,75000.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2280000,17.909423639279314,40833485.897556834,58187.71740401849,0.0,0.0,43.01480992359211,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,960000,41.911472356899424,40235013.46262345,57334.894184238416,0.0,0.0,2.201723766231979,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2638000,15.42396265689464,40688413.48888806,57980.98922166549,0.0,0.0,0.6576175697067145,4011450.0
2016-01-04,2015-12-31,8210.TW,8210.TW,954000,42.008771503339005,40076368.01418541,57108.824420214216,0.0,0.0,1.3642018561153137,699310.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4346000,9.27988888888889,40330397.11111111,57470.81588333334,0.0,0.0,48.28888888888889,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4191000,9.967358490566038,41773199.43396227,59526.809193396235,0.0,0.0,79.0754716981132,53000.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1730000,21.42756405626545,37069685.81733923,52824.3022897084,111209.05745201769,0.0,0.425002739179504,4070562.0
2016-01-06,2016-01-05,2412.TW,2412.TW,433000,98.38996567773114,42602855.13845758,60709.06857230206,0.0,0.0,0.032516940349662994,13316136.0
2016-01-07,2016-01-06,2409.TW,2409.TW,-4244000,9.08008882120672,38535896.957201324,54913.65316401189,115607.69087160398,0.0,0.06892364538199802,61575385.0
2016-01-07,2016-01-06,3105.TWO,3105.TWO,802000,51.030369241266264,40926356.13149554,58320.05748738115,0.0,0.0,0.04426552537410854,18117937.0
2016-01-08,2016-01-07,8210.TW,8210.TW,-954000,39.49187888066145,37675252.45215102,53687.23474431521,113025.75735645308,0.0,3.017545413425863,316151.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,1183000,35.897186700767264,42466371.86700767,60514.57991048593,0.0,0.0,18.90984654731458,62560.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3213000,11.295614457392812,36292809.251603104,51717.25318353443,108878.42775480931,0.0,1.328889638879514,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,109000,385.4537649869954,42014460.383582495,59870.606046605055,0.0,0.0,0.5762195766636358,189164.0
2016-01-12,2016-01-11,8069.TWO,8069.TWO,-2638000,14.367056583250049,37900295.26661363,54007.92075492443,113700.8857998409,0.0,0.7170109071003378,3679163.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,841000,48.95121071849232,41167968.21425204,58664.35470530916,0.0,0.0,0.07788740463423574,10797638.0
2016-01-13,2016-01-12,6187.TWO,6187.TWO,-960000,38.554870884648764,37012676.049262814,52743.06337019951,111038.02814778844,0.0,2.6791470265654174,358323.0
2016-01-13,2016-01-12,3045.TW,3045.TW,418000,99.47359705091328,41579963.56728175,59251.4480833765,0.0,0.0,0.11943092592396821,3499931.0
2016-01-14,2016-01-13,2337.TW,2337.TW,-8638000,4.216286702639705,36420284.53740177,51898.90546579753,109260.85361220532,0.0,1.7624693995892333,4901078.0
2016-01-14,2016-01-13,6505.TW,6505.TW,528000,79.58670287463536,42021779.11780747,59881.035242875645,0.0,0.0,0.08339647299257345,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4191000,9.035692307692308,37868586.461538464,53962.735707692314,113605.75938461539,0.0,64.47692307692307,65000.0
