date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,993194839.8215764,993194839.8215764,111060139.82157642,0.11182110032058558,22,0.0,0,1264936.7658628991,0.0,1264936.7658628991,887674923.4125609,0.8876749234125609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,991163729.8215764,991163729.8215764,111060139.82157642,0.11205024606940453,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,989088288.072144,989088288.072144,105302228.07214403,0.10646393182694656,22,0.0,0,113533.37086201046,111209.05745201769,224742.42831402813,79672540.95579681,0.08038282531801179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,975863897.4963268,975863897.4963268,102682927.4963268,0.10522259073193484,22,0.0,0,113233.71065139305,115607.69087160398,228841.401522997,79462253.08869687,0.08033888788995638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,983117460.5094589,983117460.5094589,97664580.5094589,0.09934172103794024,22,0.0,0,114201.81465480114,113025.75735645308,227227.5720112542,80141624.3191587,0.08212377210056626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,974692353.0904946,974692353.0904946,91722463.09049457,0.09410401425605384,22,0.0,0,111587.85923013948,108878.42775480931,220466.2869849488,78307269.6351856,0.07965199763068614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,963224146.9815961,963224146.9815961,88228416.98159608,0.09159697382802616,22,0.0,0,112672.27546023359,113700.8857998409,226373.16126007447,79068263.48086567,0.08112125146992369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,965939486.9239758,965939486.9239758,83438096.9239758,0.08638025264883159,22,0.0,0,111994.51145357601,111038.02814778844,223032.53960136446,78592639.61654457,0.0815933029324754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,958475371.5492492,958475371.5492492,77615561.54924922,0.08097814910339729,22,0.0,0,111779.94070867318,109260.85361220532,221040.79432087851,78442063.65520924,0.08120805155715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,950818457.3956333,950818457.3956333,74107057.39563337,0.07794028062793232,22,0.0,0,112602.74271878983,113605.75938461539,226208.50210340522,79019468.57458934,0.08244287847153003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,964814127.0213358,964814127.0213358,69172817.02133578,0.07169548525879545,22,0.0,0,110224.54107817596,108953.2388222737,219177.77990044968,77350555.14257962,0.08135154985784446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,972504837.0213358,972504837.0213358,69172817.02133578,0.07112850691129076,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,960851267.0213358,960851267.0213358,69172817.02133578,0.07199118052450858,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,963756417.0213358,963756417.0213358,69172817.02133578,0.07177417011149656,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,966291164.4020953,966291164.4020953,64795514.40209532,0.06705589038702257,22,0.0,0,112378.05889594374,112063.40183691621,224441.46073285997,78861795.71645175,0.08182751816085276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,976572914.4020953,976572914.4020953,64795514.40209532,0.06634989916934798,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,974792212.3255746,974792212.3255746,60624962.32557467,0.0621927027719486,22,0.0,0,115433.15263336184,115599.30228692772,231032.45492028957,81005721.14621884,0.08294897385702574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,981829970.0861257,981829970.0861257,55959520.08612574,0.05699512317923743,22,0.0,0,115134.83170616209,114540.90994399879,229675.74165016087,80796373.12713128,0.08288573924321195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,983601139.3286604,983601139.3286604,50999339.3286604,0.051849613923250534,22,0.0,0,115737.51510037007,114734.40000000001,230471.91510037007,81219308.84236497,0.0827223769052807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,985151186.1920518,985151186.1920518,48284086.19205175,0.04901185408778358,22,0.0,0,117892.40457508291,120381.7995750838,238274.2041501667,82731511.98251432,0.08411083382740006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,988307887.1520083,988307887.1520083,43018687.1520083,0.04352761696152663,22,0.0,0,120309.81569991258,119102.931824287,239412.7475241996,84427940.8420439,0.08570049148332952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,994954164.9799851,994954164.9799851,41354564.97998507,0.041564291537808655,22,0.0,0,112633.59274113887,116409.05728662667,229042.65002776554,79041117.7130799,0.07997620856882108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,992905421.3027738,992905421.3027738,44178621.30277388,0.04449428954150324,22,0.0,0,108111.03314021803,118376.90390577116,226487.9370459892,75867391.67734598,0.07625214743321583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1015897571.3027738,1015897571.3027738,44178621.30277388,0.0434872791812267,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
