date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.0389993971444298
2016-01-04,1303.TW,676000.0,57.4,0.03906826580670788
2016-01-04,1326.TW,557000.0,68.2,0.038247681599739576
2016-01-04,1802.TW,3213000.0,12.15,0.039305429745298534
2016-01-04,2327.TW,775000.0,52.9,0.04127840616586877
2016-01-04,2337.TW,8638000.0,4.69,0.040789801130338
2016-01-04,2356.TW,1915000.0,21.1,0.04068335675934329
2016-01-04,2377.TW,878000.0,45.6,0.04031112365343386
2016-01-04,2409.TW,4244000.0,9.46,0.04042332721665416
2016-01-04,2610.TW,3440000.0,11.45,0.03965787821357983
2016-01-04,2618.TW,2219000.0,18.05,0.04032738430980507
2016-01-04,3036.TW,1162000.0,35.15,0.04112415647199448
2016-01-04,3081.TWO,83000.0,479.0,0.04002940652323787
2016-01-04,3264.TWO,1730000.0,22.6,0.03936589119514939
2016-01-04,3293.TWO,321000.0,128.0,0.04136952625265482
2016-01-04,3363.TWO,1474000.0,27.4,0.040664327260555924
2016-01-04,6139.TW,2280000.0,17.85,0.04097685405545526
2016-01-04,6187.TWO,960000.0,41.65,0.04025796187904376
2016-01-04,8069.TWO,2638000.0,15.25,0.040505143992921946
2016-01-04,8210.TW,954000.0,41.7,0.040054376447572614
2016-01-04,8358.TWO,4346000.0,9.24,0.04043218751238584
2016-01-04,8932.TWO,4191000.0,10.5,0.044307016343243806
2016-01-05,1301.TW,535000.0,72.9,0.03934920016395357
2016-01-05,1303.TW,676000.0,57.5,0.039216527835413385
2016-01-05,1326.TW,557000.0,68.5,0.038494649120048366
2016-01-05,1802.TW,3213000.0,11.9,0.038575564106732185
2016-01-05,2327.TW,775000.0,52.7,0.04120661276351611
2016-01-05,2337.TW,8638000.0,4.63,0.040350487812139256
2016-01-05,2356.TW,1915000.0,21.05,0.040670122187841266
2016-01-05,2377.TW,878000.0,46.5,0.04119097458030415
2016-01-05,2409.TW,4244000.0,9.2,0.03939288618544246
2016-01-05,2610.TW,3440000.0,11.35,0.039392079053405714
2016-01-05,2618.TW,2219000.0,17.95,0.04018614564030724
2016-01-05,3036.TW,1162000.0,34.85,0.040856721025586566
2016-01-05,3081.TWO,83000.0,504.0,0.04220493420146675
2016-01-05,3264.TWO,1730000.0,21.9,0.03822476434526131
2016-01-05,3293.TWO,321000.0,120.0,0.03886340756933686
2016-01-05,3363.TWO,1474000.0,27.3,0.0405989432313507
2016-01-05,6139.TW,2280000.0,17.8,0.04094580822414244
2016-01-05,6187.TWO,960000.0,41.5,0.04019517542996834
2016-01-05,8069.TWO,2638000.0,14.85,0.03952354068389078
2016-01-05,8210.TW,954000.0,40.85,0.03931832736354802
2016-01-05,8358.TWO,4346000.0,9.3,0.04077812654350839
2016-01-05,8932.TWO,4191000.0,11.45,0.048414755863431705
2016-01-06,1301.TW,535000.0,73.0,0.03948585831111502
2016-01-06,1303.TW,676000.0,57.5,0.039298817374293714
2016-01-06,1326.TW,557000.0,68.6,0.038631738400700735
2016-01-06,1802.TW,3213000.0,11.9,0.03865650868692842
2016-01-06,2327.TW,775000.0,52.5,0.04113636819955172
2016-01-06,2337.TW,8638000.0,4.6,0.04017315792652652
2016-01-06,2356.TW,1915000.0,21.05,0.04075546185929535
2016-01-06,2377.TW,878000.0,43.75,0.03883627019269507
2016-01-06,2409.TW,4244000.0,9.090000000000002,0.03900355556245969
2016-01-06,2412.TW,433000.0,98.7,0.04320857957311366
2016-01-06,2610.TW,3440000.0,11.55,0.04017032703667193
2016-01-06,2618.TW,2219000.0,18.25,0.04094351382820759
2016-01-06,3036.TW,1162000.0,34.4,0.04041378356416691
2016-01-06,3081.TWO,83000.0,500.0,0.0419578317734291
2016-01-06,3293.TWO,321000.0,121.5,0.03943176809425048
2016-01-06,3363.TWO,1474000.0,26.9,0.040088029024470555
2016-01-06,6139.TW,2280000.0,17.55,0.040455438086313064
2016-01-06,6187.TWO,960000.0,40.6,0.03940598677593187
2016-01-06,8069.TWO,2638000.0,15.0,0.04000653983794192
2016-01-06,8210.TW,954000.0,40.35,0.03891856820489645
