date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,993194839.8215764,111060139.82157642,22,,False,0,False,0,False,,,,993194839.8215764,111060139.82157642,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,991163729.8215764,111060139.82157642,22,,False,0,False,0,False,,,,991163729.8215764,111060139.82157642,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,989088288.072144,105302228.07214403,22,,False,0,False,0,False,,,,989088288.072144,105302228.07214403,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,975863897.4963268,102682927.4963268,22,,False,0,False,0,False,,,,975863897.4963268,102682927.4963268,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,983117460.5094589,97664580.5094589,22,,False,0,False,0,False,,,,983117460.5094589,97664580.5094589,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,974692353.0904946,91722463.09049457,22,,False,0,False,0,False,,,,974692353.0904946,91722463.09049457,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,963224146.9815961,88228416.98159608,22,,False,0,False,0,False,,,,963224146.9815961,88228416.98159608,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,965939486.9239758,83438096.9239758,22,,False,0,False,0,False,,,,965939486.9239758,83438096.9239758,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,958475371.5492492,77615561.54924922,22,,False,0,False,0,False,,,,958475371.5492492,77615561.54924922,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,950818457.3956333,74107057.39563337,22,,False,0,False,0,False,,,,950818457.3956333,74107057.39563337,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,964814127.0213358,69172817.02133578,22,,False,0,False,0,False,,,,964814127.0213358,69172817.02133578,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,972504837.0213358,69172817.02133578,22,,False,0,False,0,False,,,,972504837.0213358,69172817.02133578,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,960851267.0213358,69172817.02133578,22,,False,0,False,0,False,,,,960851267.0213358,69172817.02133578,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,963756417.0213358,69172817.02133578,22,,False,0,False,0,False,,,,963756417.0213358,69172817.02133578,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,966291164.4020953,64795514.40209532,22,,False,0,False,0,False,,,,966291164.4020953,64795514.40209532,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,976572914.4020953,64795514.40209532,22,,False,0,False,0,False,,,,976572914.4020953,64795514.40209532,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,974792212.3255746,60624962.32557467,22,,False,0,False,0,False,,,,974792212.3255746,60624962.32557467,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,981829970.0861257,55959520.08612574,22,,False,0,False,0,False,,,,981829970.0861257,55959520.08612574,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,983601139.3286604,50999339.3286604,22,,False,0,False,0,False,,,,983601139.3286604,50999339.3286604,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,985151186.1920518,48284086.19205175,22,,False,0,False,0,False,,,,985151186.1920518,48284086.19205175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,988307887.1520083,43018687.1520083,22,,False,0,False,0,False,,,,988307887.1520083,43018687.1520083,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,994954164.9799851,41354564.97998507,22,,False,0,False,0,False,,,,994954164.9799851,41354564.97998507,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,992905421.3027738,44178621.30277388,22,,False,0,False,0,False,,,,992905421.3027738,44178621.30277388,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1015897571.3027738,44178621.30277388,22,,False,0,False,0,False,,,,1015897571.3027738,44178621.30277388,22,0,UNKNOWN,BLOCK_SUBMISSION
