date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1504.TW,1504.TW,1722000,24.392100717109795,42003197.43486307,59854.55634467988,0.0,0.0,0.38528066756923474,4469469.0
2015-07-01,2015-06-30,1802.TW,1802.TW,2779000,14.825677673228467,41200558.253901914,58710.79551181023,0.0,0.0,2.833025802044998,980930.0
2015-07-01,2015-06-30,1815.TWO,1815.TWO,3718000,11.57489964835868,43035476.89259758,61325.55457195155,0.0,0.0,0.8785716193010701,4231869.0
2015-07-01,2015-06-30,2327.TW,2327.TW,852000,48.72516029232378,41513836.569059856,59157.2171109103,0.0,0.0,0.5160365004972606,1651046.0
2015-07-01,2015-06-30,2337.TW,2337.TW,6914000,5.958910892975725,41199909.91403416,58709.87162749868,0.0,0.0,1.6468131283923542,4198412.0
2015-07-01,2015-06-30,2344.TW,2344.TW,5108000,8.109197138042763,41421778.981122434,59026.03504809947,0.0,0.0,0.7253010361382519,7042593.0
2015-07-01,2015-06-30,2368.TW,2368.TW,3262000,12.911157432416362,42116195.54454217,60015.578650972595,0.0,0.0,0.5581599407139006,5844203.0
2015-07-01,2015-06-30,2376.TW,2376.TW,1318000,31.45692317582052,41460224.74573144,59080.82026266731,0.0,0.0,1.227904931463713,1073373.0
2015-07-01,2015-06-30,2377.TW,2377.TW,1323000,31.230926525270117,41318515.79293237,58878.88500492863,0.0,0.0,0.3622533637812351,3652140.0
2015-07-01,2015-06-30,2379.TW,2379.TW,521000,81.82573568016834,42631208.289367706,60749.47181234898,0.0,0.0,0.13330413094405935,3908356.0
2015-07-01,2015-06-30,2408.TW,2408.TW,798000,51.7280126232225,41278954.07333155,58822.50955449746,0.0,0.0,0.25123033603159334,3176368.0
2015-07-01,2015-06-30,2609.TW,2609.TW,3822000,11.01515570705342,42099925.112358175,59992.393285110404,0.0,0.0,0.26448615295271594,14450662.0
2015-07-01,2015-06-30,2615.TW,2615.TW,1684000,24.18226411383963,40722932.76770593,58030.179193980955,0.0,0.0,0.3631124341858713,4637682.0
2015-07-01,2015-06-30,3037.TW,3037.TW,2604000,16.19117977133544,42161832.12455749,60080.610777494425,0.0,0.0,0.22974446134099477,11334332.0
2015-07-01,2015-06-30,3163.TWO,3163.TWO,867000,48.44913978494623,42005404.19354838,59857.700975806445,0.0,0.0,1.864516129032258,465000.0
2015-07-01,2015-06-30,3260.TWO,3260.TWO,979000,42.88253057919389,41981997.43703082,59824.34634776892,0.0,0.0,1.8182223394336952,538438.0
2015-07-01,2015-06-30,3374.TWO,3374.TWO,937000,44.85150031157474,42025855.79194553,59886.844503522385,0.0,0.0,0.5498032561026988,1704246.0
2015-07-01,2015-06-30,3533.TW,3533.TW,408000,102.03777621125458,41631412.694191866,59324.76308922341,0.0,0.0,0.24271194910187655,1681005.0
2015-07-01,2015-06-30,3653.TW,3653.TW,758000,55.06977161924081,41742886.887384534,59483.61381452296,0.0,0.0,1.3753286364106463,551141.0
2015-07-01,2015-06-30,3680.TWO,3680.TWO,1095000,37.68470363288719,41264750.478011474,58802.26943116635,0.0,0.0,20.936902485659655,52300.0
2015-07-01,2015-06-30,6290.TWO,6290.TWO,1691000,25.207583547557842,42626023.77892031,60742.08388496144,0.0,0.0,4.347043701799486,389000.0
2015-07-01,2015-06-30,8046.TW,8046.TW,1015000,39.98564400291727,40585428.66296103,57834.23584471947,0.0,0.0,0.4182238465880763,2426930.0
2015-07-20,2015-07-17,3533.TW,3533.TW,-408000,113.84687379638954,46449524.508926935,66190.57242522089,139348.57352678082,0.0,0.31874925293143846,1280003.0
2015-07-20,2015-07-17,8210.TW,8210.TW,1164000,35.68434210438597,41536574.20950527,59189.61824854501,0.0,0.0,7.759948267011553,150001.0
