date,symbol,shares,close,weight
2015-07-01,1504.TW,1722000.0,24.45,0.04203926376891117
2015-07-01,1802.TW,2779000.0,14.9,0.041344515432563594
2015-07-01,1815.TWO,3718000.0,11.8,0.043806089266420566
2015-07-01,2327.TW,852000.0,48.4,0.04117447283170129
2015-07-01,2337.TW,6914000.0,5.95,0.04107612170906513
2015-07-01,2344.TW,5108000.0,8.16,0.041618281024486246
2015-07-01,2368.TW,3262000.0,12.95,0.04217905216656662
2015-07-01,2376.TW,1318000.0,31.7,0.041717450907737236
2015-07-01,2377.TW,1323000.0,31.2,0.041215211164732306
2015-07-01,2379.TW,521000.0,82.9,0.04312561931640494
2015-07-01,2408.TW,798000.0,51.5,0.04103488413175678
2015-07-01,2609.TW,3822000.0,11.15,0.04255088930433011
2015-07-01,2615.TW,1684000.0,24.35,0.04094342258014793
2015-07-01,3037.TW,2604000.0,16.35,0.04251104961099831
2015-07-01,3163.TWO,867000.0,48.3,0.04181280656470935
2015-07-01,3260.TWO,979000.0,42.8,0.04183786862743186
2015-07-01,3374.TWO,937000.0,44.8,0.041914153153009545
2015-07-01,3533.TW,408000.0,102.0,0.04155309969163662
2015-07-01,3653.TW,758000.0,55.0,0.04162698784468307
2015-07-01,3680.TWO,1095000.0,37.95,0.041492441511939704
2015-07-01,6290.TWO,1691000.0,25.2,0.04254879247836528
2015-07-01,8046.TW,1015000.0,39.8,0.04033594214347954
2015-07-02,1504.TW,1722000.0,24.3,0.04175206476345231
2015-07-02,1802.TW,2779000.0,15.0,0.04159281770322836
2015-07-02,1815.TWO,3718000.0,12.1,0.044888313884354006
2015-07-02,2327.TW,852000.0,48.05,0.040848068293759976
2015-07-02,2337.TW,6914000.0,5.98,0.04125428798773474
2015-07-02,2344.TW,5108000.0,8.109999999999998,0.04133427072174194
2015-07-02,2368.TW,3262000.0,13.1,0.04263770192294338
2015-07-02,2376.TW,1318000.0,32.15,0.042279994710598234
2015-07-02,2377.TW,1323000.0,31.45,0.04151633720719975
2015-07-02,2379.TW,521000.0,83.09999999999998,0.043199357124698134
2015-07-02,2408.TW,798000.0,50.5,0.04020988270654671
2015-07-02,2609.TW,3822000.0,11.0,0.04194902823267666
2015-07-02,2615.TW,1684000.0,25.2,0.04234295517112537
2015-07-02,3037.TW,2604000.0,16.35,0.04248124867079354
2015-07-02,3163.TWO,867000.0,49.6,0.04290810263297277
2015-07-02,3260.TWO,979000.0,43.05,0.04205274835742778
2015-07-02,3374.TWO,937000.0,43.7,0.040856349939122495
2015-07-02,3533.TW,408000.0,102.0,0.04152397028997364
2015-07-02,3653.TW,758000.0,52.9,0.040009526756089514
2015-07-02,3680.TWO,1095000.0,37.65,0.04113558107824325
2015-07-02,6290.TWO,1691000.0,25.15,0.042434602053841974
2015-07-02,8046.TW,1015000.0,39.8,0.04030766598914036
2015-07-03,1504.TW,1722000.0,24.55,0.04225566310304011
2015-07-03,1802.TW,2779000.0,15.05,0.04180472052906781
2015-07-03,1815.TWO,3718000.0,11.9,0.04422385776647548
2015-07-03,2327.TW,852000.0,47.6,0.04053655386448317
2015-07-03,2337.TW,6914000.0,5.95,0.04111938577157227
2015-07-03,2344.TW,5108000.0,8.06,0.04115155097611717
2015-07-03,2368.TW,3262000.0,12.8,0.04173440287401084
2015-07-03,2376.TW,1318000.0,31.85,0.04195899956329728
2015-07-03,2377.TW,1323000.0,31.45,0.04158921965585839
2015-07-03,2379.TW,521000.0,81.2,0.04228574926391026
2015-07-03,2408.TW,798000.0,49.75,0.03968224683140298
2015-07-03,2609.TW,3822000.0,11.0,0.04202267027583643
2015-07-03,2615.TW,1684000.0,26.1,0.04393219192787386
2015-07-03,3037.TW,2604000.0,16.1,0.04190512434499492
2015-07-03,3163.TWO,867000.0,48.65,0.04216015703423139
2015-07-03,3260.TWO,979000.0,42.55,0.04163729754083693
2015-07-03,3374.TWO,937000.0,43.2,0.040459789174954026
2015-07-03,3533.TW,408000.0,112.0,0.04567499026984019
