date,symbol,shares,close,weight
2010-07-01,1303.TW,798000.0,50.5,0.0403808985157973
2010-07-01,1519.TW,1994000.0,20.7,0.04135968363875893
2010-07-01,2301.TW,1162000.0,35.0,0.04075265248858473
2010-07-01,2313.TW,5054000.0,8.099999999999998,0.041020595918027744
2010-07-01,2317.TW,361000.0,113.0,0.040875902457999436
2010-07-01,2357.TW,172000.0,223.0,0.03843394981195367
2010-07-01,2368.TW,4008000.0,10.3,0.04136629705175191
2010-07-01,2379.TW,580000.0,70.1,0.04074062810132476
2010-07-01,2408.TW,1635000.0,24.6,0.040302739998607486
2010-07-01,2409.TW,1433000.0,28.4,0.040779907766373996
2010-07-01,2451.TW,481000.0,85.59999999999998,0.041257275940594834
2010-07-01,2454.TW,90000.0,432.0,0.038959014722305736
2010-07-01,3034.TW,473000.0,87.5,0.041471610643503826
2010-07-01,3189.TW,662000.0,63.0,0.04179075792202889
2010-07-01,3231.TW,867000.0,48.4,0.042048079809392264
2010-07-01,3260.TWO,651000.0,63.4,0.04135727876130693
2010-07-01,3443.TW,352000.0,115.0,0.040562266356968524
2010-07-01,3481.TW,1235000.0,32.65,0.040404696782249325
2010-07-01,3491.TWO,732000.0,55.9,0.041001958117774795
2010-07-01,6239.TW,458000.0,91.5,0.041992166408633395
2010-07-01,8069.TWO,1043000.0,40.3,0.04211832227163593
2010-07-01,8299.TWO,221000.0,186.0,0.04118953855903034
2010-07-02,1303.TW,798000.0,51.0,0.040634382806728125
2010-07-02,1519.TW,1994000.0,20.9,0.04160945623168883
2010-07-02,2301.TW,1162000.0,35.4,0.04107050002157846
2010-07-02,2313.TW,5054000.0,8.099999999999998,0.040873408587944166
2010-07-02,2317.TW,361000.0,112.0,0.04036879860537696
2010-07-02,2357.TW,172000.0,223.0,0.03829604371062126
2010-07-02,2368.TW,4008000.0,10.25,0.0410177825560471
2010-07-02,2379.TW,580000.0,71.6,0.04146308538989153
2010-07-02,2408.TW,1635000.0,24.75,0.04040299506739304
2010-07-02,2409.TW,1433000.0,28.45,0.04070512205735117
2010-07-02,2451.TW,481000.0,85.29999999999998,0.04096516493420045
2010-07-02,2454.TW,90000.0,425.5,0.038235139062942985
2010-07-02,3034.TW,473000.0,88.0,0.041558935327221276
2010-07-02,3189.TW,662000.0,62.2,0.04111203499442135
2010-07-02,3231.TW,867000.0,50.5,0.04371505969871691
2010-07-02,3260.TWO,651000.0,63.5,0.04127388160735001
2010-07-02,3443.TW,352000.0,114.0,0.04006527380383278
2010-07-02,3481.TW,1235000.0,33.05,0.04075294718233132
2010-07-02,3491.TWO,732000.0,56.1,0.04100100881701439
2010-07-02,6239.TW,458000.0,92.3,0.042207320215783106
2010-07-02,8069.TWO,1043000.0,39.95,0.04160271678297033
2010-07-02,8299.TWO,221000.0,188.5,0.041593381398449154
2010-07-05,1303.TW,798000.0,51.8,0.040732087744993394
2010-07-05,1519.TW,1994000.0,21.25,0.04175304061250454
2010-07-05,2301.TW,1162000.0,35.0,0.04007543009524006
2010-07-05,2313.TW,5054000.0,8.179999999999998,0.04073732996992839
2010-07-05,2317.TW,361000.0,116.0,0.041263799131258244
2010-07-05,2357.TW,172000.0,223.0,0.03779525932463801
2010-07-05,2368.TW,4008000.0,10.35,0.04087634746876873
2010-07-05,2379.TW,580000.0,72.4,0.04137810328397641
2010-07-05,2408.TW,1635000.0,25.2,0.04059965258874062
2010-07-05,2409.TW,1433000.0,29.1,0.041090667755115294
2010-07-05,2451.TW,481000.0,85.9,0.0407138582033961
2010-07-05,2454.TW,90000.0,440.0,0.03902107282447766
2010-07-05,3034.TW,473000.0,88.5,0.04124852573154159
2010-07-05,3189.TW,662000.0,63.1,0.04116151662218802
2010-07-05,3231.TW,867000.0,49.8,0.04254538517457934
2010-07-05,3260.TWO,651000.0,64.0,0.04105489843835952
2010-07-05,3443.TW,352000.0,117.5,0.040755342727787774
2010-07-05,3481.TW,1235000.0,33.55,0.04082850723933367
2010-07-05,3491.TWO,732000.0,59.0,0.04255661851372579
2010-07-05,6239.TW,458000.0,92.4,0.04170051982509179
2010-07-05,8069.TWO,1043000.0,41.2,0.042343382146068795
2010-07-05,8299.TWO,221000.0,191.0,0.041593901641263295
2010-07-06,1303.TW,798000.0,53.7,0.04133255359215859
2010-07-06,1519.TW,1994000.0,21.8,0.04192728185940317
2010-07-06,2301.TW,1162000.0,36.35,0.040740429551838375
2010-07-06,2313.TW,5054000.0,8.39,0.04089895945453756
2010-07-06,2317.TW,361000.0,116.5,0.0405646924608686
2010-07-06,2357.TW,172000.0,223.5,0.037078404231942995
2010-07-06,2368.TW,4008000.0,10.65,0.04117109152284827
2010-07-06,2379.TW,580000.0,73.7,0.04122973485507089
2010-07-06,2408.TW,1635000.0,25.05,0.03950395225343716
2010-07-06,2409.TW,1433000.0,29.5,0.0407739951433079
2010-07-06,2451.TW,481000.0,89.09999999999998,0.04133689397036585
2010-07-06,2454.TW,90000.0,453.0,0.039323826557835596
2010-07-06,3034.TW,473000.0,90.2,0.0411512222359439
2010-07-06,3189.TW,662000.0,65.5,0.04182291987673067
2010-07-06,3231.TW,867000.0,50.5,0.042230433163968475
2010-07-06,3260.TWO,651000.0,67.0,0.04206983917029961
2010-07-06,3443.TW,352000.0,119.0,0.04040216941021873
2010-07-06,3481.TW,1235000.0,34.7,0.04133438619629055
2010-07-06,3491.TWO,732000.0,62.5,0.04412717844054399
2010-07-06,6239.TW,458000.0,93.6,0.041348178953704746
2010-07-06,8069.TWO,1043000.0,41.4,0.0416485331256476
2010-07-06,8299.TWO,221000.0,196.5,0.04188609649285866
2010-07-07,1303.TW,798000.0,55.0,0.04236522676501545
2010-07-07,1519.TW,1994000.0,21.9,0.04215151837572918
2010-07-07,2301.TW,1162000.0,36.8,0.04127602827147152
2010-07-07,2313.TW,5054000.0,8.349999999999998,0.04073480743193758
2010-07-07,2317.TW,361000.0,116.5,0.04059542400188818
2010-07-07,2357.TW,172000.0,229.5,0.03810264208982046
2010-07-07,2368.TW,4008000.0,10.6,0.041008844521903134
2010-07-07,2379.TW,580000.0,72.5,0.04058914981701754
2010-07-07,2408.TW,1635000.0,24.9,0.039297150363270146
2010-07-07,2409.TW,1433000.0,29.35,0.04059740278327047
2010-07-07,2451.TW,481000.0,89.09999999999998,0.04136821052610944
2010-07-07,2454.TW,90000.0,448.0,0.03891925138221515
2010-07-07,3034.TW,473000.0,89.59999999999998,0.04090845756397281
2010-07-07,3189.TW,662000.0,67.0,0.042813107038858406
2010-07-07,3231.TW,867000.0,51.6,0.043182994368463186
2010-07-07,3260.TWO,651000.0,66.6,0.04185035750193823
2010-07-07,3443.TW,352000.0,117.5,0.03992312096151832
2010-07-07,3481.TW,1235000.0,34.3,0.040888862801992186
2010-07-07,3491.TWO,732000.0,62.1,0.04387798100028846
2010-07-07,6239.TW,458000.0,93.0,0.041114250827729966
2010-07-07,8069.TWO,1043000.0,40.5,0.040773996955898846
2010-07-07,8299.TWO,221000.0,194.5,0.04149118454957409
2010-07-08,1303.TW,798000.0,55.0,0.04162419998967017
2010-07-08,1519.TW,1994000.0,21.95,0.04150878269327594
2010-07-08,2301.TW,1162000.0,37.9,0.041766266637162826
2010-07-08,2313.TW,5054000.0,8.37,0.040118160753680285
2010-07-08,2317.TW,361000.0,120.0,0.0410836259638303
2010-07-08,2357.TW,172000.0,235.0,0.03833333706043446
2010-07-08,2368.TW,4008000.0,10.65,0.04048159720663179
2010-07-08,2379.TW,580000.0,73.2,0.040264229545715124
2010-07-08,2408.TW,1635000.0,25.2,0.03907496668886741
2010-07-08,2409.TW,1433000.0,30.7,0.041721977502063315
2010-07-08,2451.TW,481000.0,92.5,0.04219559621873776
2010-07-08,2454.TW,90000.0,454.0,0.03875062227336348
2010-07-08,3034.TW,473000.0,94.5,0.042390961568427254
2010-07-08,3189.TW,662000.0,68.2,0.04281763569864718
2010-07-08,3231.TW,867000.0,53.0,0.04357880186204908
2010-07-08,3260.TWO,651000.0,67.1,0.04142703272656121
2010-07-08,3443.TW,352000.0,125.5,0.04189543537807404
2010-07-08,3481.TW,1235000.0,35.1,0.041110654665122294
2010-07-08,3491.TWO,732000.0,62.5,0.04338817838977923
2010-07-08,6239.TW,458000.0,90.9,0.039482957822053924
2010-07-08,8069.TWO,1043000.0,40.6,0.040159718567386087
2010-07-08,8299.TWO,221000.0,202.0,0.04233737835358523
2010-07-09,1303.TW,798000.0,56.3,0.04223016247513541
2010-07-09,1519.TW,1994000.0,21.95,0.041140649587122095
2010-07-09,2301.TW,1162000.0,37.9,0.04139584995731933
2010-07-09,2313.TW,5054000.0,8.37,0.03976236079586017
2010-07-09,2317.TW,361000.0,120.5,0.04088892708568998
2010-07-09,2357.TW,172000.0,234.0,0.03783169244824428
2010-07-09,2368.TW,4008000.0,10.75,0.040499311787543554
2010-07-09,2379.TW,580000.0,78.29999999999998,0.04268754921597509
2010-07-09,2408.TW,1635000.0,25.0,0.03842105020925226
2010-07-09,2409.TW,1433000.0,31.1,0.041890741282950436
2010-07-09,2451.TW,481000.0,92.2,0.04168573501871464
2010-07-09,2454.TW,90000.0,471.5,0.03988739487778886
2010-07-09,3034.TW,473000.0,93.2,0.04143702040378209
2010-07-09,3189.TW,662000.0,67.4,0.04194008942083388
2010-07-09,3231.TW,867000.0,55.0,0.044822208666133186
2010-07-09,3260.TWO,651000.0,67.0,0.040998432953564666
2010-07-09,3443.TW,352000.0,129.5,0.04284734318626434
2010-07-09,3481.TW,1235000.0,35.85,0.04161669462390438
2010-07-09,3491.TWO,732000.0,62.8,0.043209793509461594
2010-07-09,6239.TW,458000.0,91.1,0.03921889210326115
2010-07-09,8069.TWO,1043000.0,41.2,0.0403917798451842
2010-07-09,8299.TWO,221000.0,200.0,0.04154643227520367
2010-07-12,1303.TW,798000.0,56.0,0.04192322415217672
2010-07-12,1519.TW,1994000.0,21.95,0.04106042453588695
