date,symbol,shares,close,weight
2010-07-01,1216.TW,1085000.0,35.6,0.03858117789937396
2010-07-01,1326.TW,521000.0,73.0,0.03798886602410008
2010-07-01,2345.TW,2407000.0,16.15,0.038827941219418495
2010-07-01,2395.TW,584000.0,65.3,0.038090947429923
2010-07-01,2603.TW,1889000.0,21.85,0.04122675437229833
2010-07-01,2609.TW,2348000.0,17.55,0.04115958241005184
2010-07-01,2610.TW,2341000.0,17.2,0.040218475750889875
2010-07-01,2615.TW,1941000.0,19.85,0.038484140633466946
2010-07-01,2618.TW,2033000.0,19.7,0.040003625355659836
2010-07-01,2801.TW,2619000.0,15.0,0.039239413187410185
2010-07-01,2812.TW,4430000.0,8.599999999999998,0.038053790597275115
2010-07-01,2834.TW,4545000.0,8.449999999999998,0.03836068406047562
2010-07-01,2883.TW,4456000.0,8.519999999999998,0.03792106479291358
2010-07-01,2887.TW,3090000.0,12.4,0.03827153762730835
2010-07-01,2890.TW,3769000.0,10.05,0.03783449536588157
2010-07-01,2891.TW,2176000.0,17.35,0.037709790243406115
2010-07-01,2892.TW,2164000.0,18.0,0.03890679960483649
2010-07-01,3017.TW,993000.0,37.8,0.037491843445455426
2010-07-01,3045.TW,588000.0,65.5,0.038469307865595416
2010-07-01,3264.TWO,1583000.0,24.4,0.03858037882770411
2010-07-01,6147.TWO,804000.0,47.4,0.0380653771364879
2010-07-01,6274.TWO,2377000.0,15.8,0.03751301884470636
2010-07-02,1216.TW,1085000.0,36.9,0.039342115949121986
2010-07-02,1326.TW,521000.0,73.5,0.03762934614908153
2010-07-02,2345.TW,2407000.0,16.5,0.039026683300921766
2010-07-02,2395.TW,584000.0,65.8,0.03776072728635371
2010-07-02,2603.TW,1889000.0,22.0,0.040837227395342034
2010-07-02,2609.TW,2348000.0,17.25,0.039800525078048474
2010-07-02,2610.TW,2341000.0,17.0,0.03910676978325297
2010-07-02,2615.TW,1941000.0,19.9,0.037955981078245875
2010-07-02,2618.TW,2033000.0,20.0,0.039954802105361356
2010-07-02,2801.TW,2619000.0,15.45,0.03976175928997527
2010-07-02,2812.TW,4430000.0,9.2,0.04004913710295394
