date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1085000,35.840642948418974,38887097.599034585,55414.11407862428,0.0,0.0,0.12584952780909195,8621407.0
2010-07-01,2010-06-30,1326.TW,1326.TW,521000,73.289768893024,38183969.5932655,54412.15667040335,0.0,0.0,0.0935067209974816,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,2407000,16.004837927666482,38523644.89189322,54896.19397094785,0.0,0.0,0.7047259678783152,3415512.0
2010-07-01,2010-06-30,2395.TW,2395.TW,584000,65.51059473597925,38258187.325811885,54517.91693928194,0.0,0.0,1.0879771077693488,536776.0
2010-07-01,2010-06-30,2603.TW,2603.TW,1889000,21.492244852358304,40598850.52610484,57853.361999699395,0.0,0.0,0.04450509136831646,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2348000,17.083524302343836,40112115.06190333,57159.763963212245,0.0,0.0,0.022832652295346697,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,2341000,16.86603121235439,39483379.06812163,56263.81517207332,0.0,0.0,0.03237001451479194,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,1941000,20.149394555011273,39109974.83127688,55731.714134569556,0.0,0.0,0.11380126113607782,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,2033000,19.32932812868327,39296524.08561309,55997.54682199865,0.0,0.0,0.034917127641165974,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2619000,15.028609079584857,39359927.17943274,56087.89623069166,0.0,0.0,0.027924560015183966,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,4430000,8.27798425373135,36671470.24402988,52256.84509774258,0.0,0.0,0.42456980679965317,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,4545000,8.53511609104426,38792102.63379616,55278.74625315954,0.0,0.0,0.15468414212889486,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4456000,8.57126333284294,38193549.411148146,54425.80791088611,0.0,0.0,0.2275450074169153,19582939.0
2010-07-01,2010-06-30,2887.TW,2887.TW,3090000,12.475775338397716,38550145.79564894,54933.95775879974,0.0,0.0,0.13666559132813036,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,3769000,9.938039088314593,37456469.3238577,53375.46878649723,0.0,0.0,0.17933824520596134,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2176000,17.58672078809952,38268704.43490455,54532.90381973899,0.0,0.0,0.05701994681422534,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2164000,18.023480363012233,39002811.50555847,55579.006395420816,0.0,0.0,0.07237075282505119,29901582.0
2010-07-01,2010-06-30,3017.TW,3017.TW,993000,37.928505603998445,37663006.06477045,53669.783642297894,0.0,0.0,0.35592890454545945,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,588000,64.93664938291015,38182749.83715117,54410.418517940416,0.0,0.0,0.07395644996462543,7950625.0
2010-07-01,2010-06-30,3264.TWO,3264.TWO,1583000,24.255922833294186,38397125.845104694,54715.90432927419,0.0,0.0,0.48605322021772607,3256845.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,804000,47.76155616166752,38400291.15398069,54720.41489442248,0.0,0.0,0.11399454612660286,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2377000,16.080400127589815,38223111.10328099,54467.93332217541,0.0,0.0,2.9387692528330627,808842.0
