date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001161760.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1001161760.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1017649890.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1017649890.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1024649020.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1024649020.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1031871150.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1031871150.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1032626310.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1032626310.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1033381910.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1033381910.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1030252670.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1030252670.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1028859820.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1028859820.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1026903820.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1026903820.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1045771480.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1045771480.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1056679310.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1056679310.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1053697330.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1053697330.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1049542940.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1049542940.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1046551920.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1046551920.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1047187840.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1047187840.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1050560510.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1050560510.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1057617380.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1057617380.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1059425870.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1059425870.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1053115980.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1053115980.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1059008520.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1059008520.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1056349930.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1056349930.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1052167790.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1052167790.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1077851320.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1077851320.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1075456390.8136005,149174090.81360048,22,,False,0,False,0,False,,,,1075456390.8136005,149174090.81360048,22,0,UNKNOWN,BLOCK_SUBMISSION
