signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-11-15,3443.TW,-79000,1128283484.3313143,570.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-11-15,3533.TW,66000,1128283484.3313143,667.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.039312371949047555,0.0
2021-11-16,2409.TW,-2328000,1140590421.8231566,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-11-16,5274.TWO,14000,1140590421.8231566,3185.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.040489994582087054,0.0
2021-11-17,2609.TW,-362000,1147137778.4853768,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-11-17,2883.TW,2854000,1147137778.4853768,16.95,D-1 estimated accounting; fill-day constraints require ledger audit,2854000.0,0.042177823716941405,0.0
2021-11-18,3034.TW,80000,1138209677.7337625,493.5,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.03490283976419716,0.0
2021-11-18,3189.TW,-174000,1138209677.7337625,236.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-11-19,3131.TWO,-119000,1144646445.315176,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-11-19,8069.TWO,353000,1144646445.315176,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.03613299125618806,0.0
