date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-11-03,1075985876.1383638,1075985876.1383638,61479876.13836379,0.05713818136629326,22,0.0,0,122899.36517254722,118409.07547482332,241308.44064737053,86245168.5421384,0.08121361022477466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-04,1073653716.1770949,1073653716.1770949,55646466.1770949,0.05182906307559991,22,0.0,0,123430.92588830918,121544.63881389648,244975.56470220565,86618193.605831,0.08050123661167141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-05,1097625178.160374,1097625178.160374,48812178.16037393,0.044470716535660586,22,0.0,0,124696.89202275011,121377.56600169218,246074.45802444228,87506590.89315797,0.08150355144742415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-08,1096111516.5832932,1096111516.5832932,44218066.583293244,0.04034084663312916,22,0.0,0,127918.04613525873,128143.49983255038,256061.5459678091,89767049.91947982,0.0817829726445688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-09,1102066845.6160586,1102066845.6160586,46258695.61605855,0.04197449165635666,22,0.0,0,116254.71708486383,125797.40814210825,242052.1252269721,81582257.60341322,0.07442879339295201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-10,1112584311.2064269,1112584311.2064269,49266511.20642682,0.044281148592689445,22,0.0,0,125764.12994944613,137289.59866209724,263053.72861154337,88255529.789085,0.08008183000891375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-11,1111192857.0551884,1111192857.0551884,45428507.0551885,0.040882648558037166,22,0.0,0,121017.48162029713,121994.33425516322,243011.81587546034,84924548.50547168,0.0763308880505281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-12,1121216984.3313143,1121216984.3313143,48724134.33131423,0.04345647186246732,22,0.0,0,118121.42195374853,129653.44210896532,247774.86406271387,82892225.93245512,0.07459751509934176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-15,1128283484.3313143,1128283484.3313143,48724134.33131423,0.04318430164755177,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-16,1140590421.8231566,1140590421.8231566,51703271.82315648,0.045330270037260444,22,0.0,0,127315.40626713425,138884.2228046703,266199.6290718046,89344144.74886614,0.07918590140652162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-17,1147137778.4853768,1147137778.4853768,53293128.485376865,0.046457478329885046,22,0.0,0,129724.33020320899,139340.30848105063,269064.6386842596,91034617.68646243,0.07981359122843568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-18,1138209677.7337625,1138209677.7337625,43782327.73376249,0.03846595982291724,22,0.0,0,126261.08167571886,119008.10441563006,245269.18609134894,88604267.84260973,0.07723942973929283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-19,1144646445.315176,1144646445.315176,45538445.31517607,0.0397838524738852,22,0.0,0,114581.4076159196,123603.46169284098,238184.86930876056,80408005.34450498,0.07064428190823478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-11-22,1141265493.2652256,1141265493.2652256,47894943.265225574,0.04196652185478369,22,0.0,0,123830.66459592382,134269.96586647714,258100.63046240096,86898711.99713951,0.07591751352812888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
