date,symbol,shares,close,weight
2011-07-01,1101.TW,1060000.0,44.4,0.04707060242637389
2011-07-01,1216.TW,1090000.0,42.1,0.045895437590172346
2011-07-01,1504.TW,2193000.0,20.5,0.04496280677335708
2011-07-01,1802.TW,898000.0,50.7,0.045534987031051466
2011-07-01,2207.TW,419000.0,106.0,0.04442023066813212
2011-07-01,2324.TW,1289000.0,35.1,0.04525024709159055
2011-07-01,2347.TW,651000.0,69.8,0.045446174573643215
2011-07-01,2376.TW,1410000.0,32.1,0.045267349490483354
2011-07-01,2382.TW,667000.0,68.2,0.045495781531835214
2011-07-01,2395.TW,464000.0,99.3,0.04608166371144956
2011-07-01,2610.TW,2328000.0,19.55,0.04551878475841618
2011-07-01,2615.TW,2087000.0,21.8,0.04550298254189534
2011-07-01,2618.TW,1549000.0,29.55,0.04577937130996708
2011-07-01,2881.TW,1027000.0,45.0,0.04622148332345039
2011-07-01,2886.TW,1809000.0,25.95,0.046950135528909656
2011-07-01,2912.TW,273000.0,171.5,0.046826068126415356
2011-07-01,3045.TW,583000.0,77.09999999999998,0.04495560576329694
2011-07-01,4904.TW,991000.0,47.25,0.04683131886291753
2011-07-01,5483.TWO,479000.0,95.4,0.04570301059912114
2011-07-01,6182.TWO,1019000.0,43.85,0.044689418426143726
2011-07-04,1101.TW,1060000.0,44.8,0.04759685001935042
2011-07-04,1216.TW,1090000.0,41.8,0.045666435322221276
2011-07-04,1504.TW,2193000.0,20.75,0.04560905409615137
2011-07-04,1802.TW,898000.0,50.9,0.04581297043578321
2011-07-04,2207.TW,419000.0,108.0,0.04535572475310911
2011-07-04,2324.TW,1289000.0,34.85,0.04502461753857297
2011-07-04,2347.TW,651000.0,70.0,0.04567445365948869
2011-07-04,2376.TW,1410000.0,32.45,0.04585937656271836
2011-07-04,2382.TW,667000.0,69.4,0.04639590355512398
2011-07-04,2395.TW,464000.0,98.3,0.045715748096415855
2011-07-04,2610.TW,2328000.0,19.3,0.045033387594959194
2011-07-04,2615.TW,2087000.0,21.45,0.044868761107937666
2011-07-04,2618.TW,1549000.0,28.85,0.044791083465659624
2011-07-04,2881.TW,1027000.0,45.35,0.04668120601802003
2011-07-04,2886.TW,1809000.0,25.85,0.04686983740223587
2011-07-04,2912.TW,273000.0,171.0,0.04679000483181721
2011-07-04,3045.TW,583000.0,75.9,0.04435112732271838
2011-07-04,4904.TW,991000.0,47.25,0.04693207974527415
2011-07-04,5483.TWO,479000.0,94.3,0.045273236108470616
2011-07-04,6182.TWO,1019000.0,43.0,0.0439174355057673
2011-07-05,1101.TW,1060000.0,45.45,0.04815249624697503
2011-07-05,1216.TW,1090000.0,42.7,0.046519327330945444
2011-07-05,1504.TW,2193000.0,20.85,0.045700793864738326
2011-07-05,1802.TW,987800.0000000001,45.4,0.04482331039689877
2011-07-05,2207.TW,419000.0,106.5,0.04460080362573199
2011-07-05,2324.TW,1289000.0,34.7,0.04470555032242716
2011-07-05,2347.TW,651000.0,70.2,0.04567695599530913
2011-07-05,2376.TW,1410000.0,32.7,0.04608354908896938
2011-07-05,2382.TW,667000.0,68.6,0.045732927512627156
2011-07-05,2395.TW,464000.0,100.0,0.046376400063508336
2011-07-05,2610.TW,2328000.0,19.45,0.04525656992059552
2011-07-05,2615.TW,2087000.0,21.55,0.044951974922333576
2011-07-05,2618.TW,1549000.0,28.95,0.04482074170405042
2011-07-05,2881.TW,1027000.0,45.55,0.04675605686445928
2011-07-05,2886.TW,1809000.0,25.95,0.04691967360347644
2011-07-05,2912.TW,273000.0,177.0,0.04829642300579281
2011-07-05,3045.TW,583000.0,75.0,0.043702760620191856
2011-07-05,4904.TW,991000.0,47.0,0.04655331003788853
2011-07-05,6121.TWO,186000.0,259.0,0.04814949777283299
2011-07-05,6182.TWO,1019000.0,43.1,0.04389656199890552
2011-07-06,1101.TW,1060000.0,45.25,0.04781520699891407
2011-07-06,1216.TW,1090000.0,42.2,0.04585434987044823
2011-07-06,1504.TW,2193000.0,20.55,0.044925410005089365
2011-07-06,1802.TW,987800.0000000001,46.05,0.04534613198907397
2011-07-06,2207.TW,419000.0,108.5,0.0453195253410014
2011-07-06,2324.TW,1289000.0,35.0,0.044974107448264536
