signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,1060000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0453894,0.0
2011-06-30,1216.TW,1090000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,1090000.0,0.0453648,0.0
2011-06-30,1504.TW,2193000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2193000.0,0.04540545,0.0
2011-06-30,1802.TW,898000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,898000.0,0.04537425,0.0
2011-06-30,2207.TW,419000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.045306,0.0
2011-06-30,2324.TW,1289000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1289000.0,0.0453904,0.0
2011-06-30,2347.TW,651000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.04540955,0.0
2011-06-30,2376.TW,1410000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1410000.0,0.0454181,0.0
2011-06-30,2382.TW,667000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.04539,0.0
2011-06-30,2395.TW,464000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.0453352,0.0
2011-06-30,2610.TW,2328000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2328000.0,0.04540575,0.0
2011-06-30,2615.TW,2087000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,2087000.0,0.045403125,0.0
2011-06-30,2618.TW,1549000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1549000.0,0.04540035,0.0
2011-06-30,2881.TW,1027000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.045364125,0.0
2011-06-30,2886.TW,1809000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1809000.0,0.04541845,0.0
2011-06-30,2912.TW,273000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.045401,0.0
2011-06-30,3045.TW,583000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.04539629999999999,0.0
2011-06-30,4904.TW,991000,1000000000.0,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.0454107,0.0
2011-06-30,5483.TWO,479000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.04540865,0.0
2011-06-30,6182.TWO,1019000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,1019000.0,0.045418725,0.0
2011-07-04,5483.TWO,-479000,997713083.5484666,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,6121.TWO,186000,997713083.5484666,254.5,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.047573045580587794,0.0
