date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999859733.5484666,85584533.5484666,20,,False,0,False,0,False,,,,999859733.5484666,85584533.5484666,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,997713083.5484666,85584533.5484666,20,,False,0,False,0,False,,,,997713083.5484666,85584533.5484666,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000508878.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1000508878.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003132748.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1003132748.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1004514398.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1004514398.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1003031418.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1003031418.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1002167938.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1002167938.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,987501348.1461982,82366208.14619812,20,,False,0,False,0,False,,,,987501348.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,989309108.1461982,82366208.14619812,20,,False,0,False,0,False,,,,989309108.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,984013638.1461982,82366208.14619812,20,,False,0,False,0,False,,,,984013638.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,998591528.1461982,82366208.14619812,20,,False,0,False,0,False,,,,998591528.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,999617718.1461982,82366208.14619812,20,,False,0,False,0,False,,,,999617718.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,995472258.1461982,82366208.14619812,20,,False,0,False,0,False,,,,995472258.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1014430628.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1014430628.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1016613378.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1016613378.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1019331318.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1019331318.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1007593748.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1007593748.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1015627518.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1015627518.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1025916538.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1025916538.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1036792298.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1036792298.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1024192128.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1024192128.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1044361488.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1044361488.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1038749858.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1038749858.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1024486458.1461982,82366208.14619812,20,,False,0,False,0,False,,,,1024486458.1461982,82366208.14619812,20,0,UNKNOWN,BLOCK_SUBMISSION
