date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,1060000,43.73234337900023,46356283.981740244,66057.70467397985,0.0,0.0,0.0409259235378654,25900454.0
2011-07-01,2011-06-30,1216.TW,1216.TW,1090000,41.92681771250419,45700231.30662957,65122.829611947134,0.0,0.0,0.11584302101594329,9409285.0
2011-07-01,2011-06-30,1504.TW,1504.TW,2193000,20.626966984710553,45234938.59747024,64459.78750139509,0.0,0.0,0.15997023809523808,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,898000,50.368896927877806,45231269.44123427,64454.55895375883,0.0,0.0,0.143221736274876,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,419000,106.12486148568456,44466316.96250183,63364.501671565115,0.0,0.0,0.4997846989542691,838361.0
2011-07-01,2011-06-30,2324.TW,2324.TW,1289000,35.137305170692706,45291986.3650229,64541.08057015763,0.0,0.0,0.18220301967933963,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,651000,69.7255987088433,45391364.759456985,64682.69478222621,0.0,0.0,0.16680088458275566,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,1410000,32.13482899180262,45310108.8784417,64566.90515177942,0.0,0.0,0.45899065026279656,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,667000,68.63352816195489,45778563.28402391,65234.45267973407,0.0,0.0,0.05922103474330301,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,464000,99.00027032678177,45936125.431626745,65458.978740068116,0.0,0.0,0.6929924129278929,669560.0
2011-07-01,2011-06-30,2610.TW,2610.TW,2328000,19.618283907986363,45671364.93779226,65081.695036353965,0.0,0.0,0.08930442897796759,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,2087000,21.825873438193316,45550597.86550945,64909.60195835097,0.0,0.0,1.7877364874704256,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,1549000,29.502535343940057,45699427.24776315,65121.68382806249,0.0,0.0,0.05956557583472656,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,1027000,44.849865483839864,46060811.85190354,65636.65688896255,0.0,0.0,0.02812489875926475,36515687.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1809000,25.725619499520473,46537645.674632534,66316.14508635136,0.0,0.0,0.027364412700784487,66107759.0
2011-07-01,2011-06-30,2912.TW,2912.TW,273000,170.44842817171747,46532420.89087887,66308.69976950239,0.0,0.0,0.06711016736243276,4067938.0
2011-07-01,2011-06-30,3045.TW,3045.TW,583000,77.17646945839373,44993881.69424354,64116.28141429705,0.0,0.0,0.0565548474828291,10308577.0
2011-07-01,2011-06-30,4904.TW,4904.TW,991000,46.88044197491088,46458517.99713668,66203.38814591977,0.0,0.0,0.14539613624806372,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,479000,95.33752804127057,45666675.9317686,65075.013202770264,0.0,0.0,0.06168435638362261,7765340.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,1019000,44.4021055002403,45245745.50474487,64475.187344261445,0.0,0.0,0.3011911088621124,3383234.0
2011-07-05,2011-07-04,5483.TWO,5483.TWO,-479000,95.16128151053384,45582253.84354571,64954.71172705264,136746.76153063713,0.0,0.07567963153025163,6329312.0
2011-07-05,2011-07-04,6121.TWO,6121.TWO,186000,260.91248880322144,48529722.91739919,69154.85515729384,0.0,0.0,0.04819440690952329,3859369.0
