date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1101.TW,1101.TW,1808000,35.0920559173319,63446437.098536074,90411.17286541392,0.0,0.0,0.6253930325405,2890982.0
2017-01-03,2016-12-30,1605.TW,1605.TW,3625000,11.63839846487975,42189194.43518909,60119.60207014446,0.0,0.0,0.39744107154937003,9120849.0
2017-01-03,2016-12-30,1802.TW,1802.TW,502000,13.239326357953056,6646141.831692434,9470.752110161719,0.0,0.0,0.469808707370943,1068520.0
2017-01-03,2016-12-30,2360.TW,2360.TW,466000,75.95156967137873,35393431.46686249,50435.63984027905,0.0,0.0,1.0693959977969525,435760.0
2017-01-03,2016-12-30,2368.TW,2368.TW,7497000,10.426475526160923,78167287.01962844,111388.38400297053,0.0,0.0,8.771201164345658,854729.0
2017-01-03,2016-12-30,2377.TW,2377.TW,720000,74.43839120344543,53595641.66648071,76373.78937473502,0.0,0.0,0.2869065417879378,2509528.0
2017-01-03,2016-12-30,2412.TW,2412.TW,617000,102.21541763603675,63066912.681434676,89870.35057104442,0.0,0.0,0.1462499451858998,4218805.0
2017-01-03,2016-12-30,2449.TW,2449.TW,2972000,26.008798947134974,77298150.47088514,110149.86442101133,0.0,0.0,0.38343236734265757,7751041.0
2017-01-03,2016-12-30,2454.TW,2454.TW,337000,217.34481940802712,73245204.14050514,104374.41590021983,0.0,0.0,0.09891751365399241,3406879.0
2017-01-03,2016-12-30,2603.TW,2603.TW,5057000,11.502466481087515,58167972.99485956,82889.36151767487,0.0,0.0,0.18208884531367153,27772157.0
2017-01-03,2016-12-30,2609.TW,2609.TW,16814000,4.955789790764698,83326649.54191764,118740.47559723264,0.0,0.0,0.7291709988389381,23059063.0
2017-01-03,2016-12-30,2610.TW,2610.TW,738000,9.284803560014744,6852185.027290881,9764.363663889506,0.0,0.0,0.292806134169484,2520439.0
2017-01-03,2016-12-30,2618.TW,2618.TW,2265000,14.600674388584586,33070527.49014409,47125.50167345533,0.0,0.0,0.7902173533824094,2866300.0
2017-01-03,2016-12-30,2912.TW,2912.TW,65000,232.57344413695895,15117273.868902331,21542.115263185824,0.0,0.0,0.17687219215394956,367497.0
2017-01-03,2016-12-30,3036.TW,3036.TW,110000,43.10301751692429,4741331.926861672,6756.397995777883,0.0,0.0,0.14866612696357545,739913.0
2017-01-03,2016-12-30,3163.TWO,3163.TWO,1012000,47.58059323076923,48151560.34953846,68615.97349809231,0.0,0.0,2.491076923076923,406250.0
2017-01-03,2016-12-30,3293.TWO,3293.TWO,104000,199.8791860434427,20787435.34851804,29622.095371638206,0.0,0.0,0.10979439942991369,947225.0
2017-01-03,2016-12-30,3653.TW,3653.TW,133000,47.83,6361390.0,9064.98075,0.0,0.0,3.8,35000.0
2017-01-03,2016-12-30,5347.TWO,5347.TWO,158000,55.963931813150325,8842301.226477752,12600.279247730796,0.0,0.0,0.17489484170909897,903400.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,197000,205.77809887701468,40538285.478771895,57767.05680724995,0.0,0.0,3.8208654163191684,51559.0
2017-01-03,2016-12-30,6415.TW,6415.TW,73000,459.878101614809,33571101.41788106,47838.81952048051,0.0,0.0,0.3593934619929106,203120.0
2017-01-03,2016-12-30,8932.TWO,8932.TWO,7538000,8.318695652173913,62706327.82608695,89356.51715217391,0.0,0.0,327.7391304347826,23000.0
2017-01-04,2017-01-03,3036.TW,3036.TW,-110000,43.17456260775746,4749201.8868533205,6767.612688765982,14247.605660559962,0.0,0.09857231444209862,1115932.0
2017-01-04,2017-01-03,3324.TWO,3324.TWO,714000,97.4476458030422,69577619.10337214,99148.1072223053,0.0,0.0,0.4543270836846308,1571555.0
2017-01-05,2017-01-04,8932.TWO,8932.TWO,-7538000,8.999738089002118,67840025.71489798,96672.03664372962,203520.07714469393,0.0,179.48046382056717,41999.0
2017-01-05,2017-01-04,1590.TW,1590.TW,68000,242.92941545797572,16519200.25114235,23539.86035787785,0.0,0.0,0.04650784238492216,1462119.0
2017-01-06,2017-01-05,6415.TW,6415.TW,-73000,494.84404960389884,36123615.621084616,51476.15226004558,108370.84686325384,0.0,0.14403677870623402,506815.0
2017-01-06,2017-01-05,4991.TWO,4991.TWO,852000,64.62779408638904,55062880.561603464,78464.60480028494,0.0,0.0,2.4472491426010925,348146.0
2017-01-09,2017-01-06,3653.TW,3653.TW,-133000,50.19308755760369,6675680.645161291,9512.84491935484,20027.041935483874,0.0,0.6129032258064516,217000.0
2017-01-09,2017-01-06,5274.TWO,5274.TWO,101000,448.11325196650813,45259438.448617324,64494.699789279686,0.0,0.0,0.4338991206024754,232773.0
2017-01-11,2017-01-10,2360.TW,2360.TW,-466000,82.84538060165882,38605947.360373005,55013.47498853153,115817.84208111902,0.0,0.3810554910014482,1222919.0
2017-01-11,2017-01-10,3131.TWO,3131.TWO,61000,166.71156456857813,10169405.438683266,14491.402750123654,0.0,0.0,0.16048746093051156,380092.0
2017-01-12,2017-01-11,2609.TW,2609.TW,-16814000,5.329568083515978,89611357.75623766,127696.18480263866,268834.07326871296,0.0,0.6290756019496629,26728107.0
2017-01-12,2017-01-11,6290.TWO,6290.TWO,1340000,26.74297998454732,35835593.17929341,51065.72028049311,0.0,0.0,2.575447147596185,520298.0
2017-01-13,2017-01-12,2603.TW,2603.TW,-5057000,12.564823144519067,63540310.641832925,90544.94266461192,190620.9319254988,0.0,0.5300999715924278,9539710.0
2017-01-13,2017-01-12,4938.TW,4938.TW,972000,73.15618706255562,71107813.82480405,101328.63470034578,0.0,0.0,0.09855045661711566,9862968.0
2017-01-18,2017-01-17,2377.TW,2377.TW,-720000,78.69565256663037,56660869.84797387,80741.73953336276,169982.6095439216,0.0,0.0551135499877602,13063938.0
2017-01-18,2017-01-17,3081.TWO,3081.TWO,260000,264.53158380415954,68778211.78908148,98008.95179944111,0.0,0.0,0.28293099095491386,918952.0
2017-02-03,2017-02-02,1590.TW,1590.TW,-68000,284.30526265460816,19332757.860513356,27549.179951231534,57998.27358154007,0.0,0.06252367624504868,1087588.0
2017-02-03,2017-02-02,2207.TW,2207.TW,189000,351.69950273863543,66471206.01760209,94721.46857508298,0.0,0.0,0.8222432012668636,229859.0
2017-02-06,2017-02-03,3081.TWO,3081.TWO,-260000,305.9636400851404,79550546.4221365,113359.52865154452,238651.6392664095,0.0,0.1234744963427804,2105698.0
2017-02-06,2017-02-03,1216.TW,1216.TW,437000,53.643938424025905,23442401.09129932,33405.42155510154,0.0,0.0,0.037101120504779,11778620.0
2017-02-07,2017-02-06,1605.TW,1605.TW,-3625000,13.290481923764046,48177996.97364467,68653.64568744366,144533.990920934,0.0,0.14341697490436361,25275948.0
2017-02-07,2017-02-06,2357.TW,2357.TW,251000,265.37386921998615,66608841.174216524,94917.59867325854,0.0,0.0,0.304370813385525,824652.0
2017-02-08,2017-02-07,2449.TW,2449.TW,-2972000,28.733324761564113,85395441.19136855,121688.50369770019,256186.32357410566,0.0,0.27511121083738227,10802904.0
2017-02-08,2017-02-07,6505.TW,6505.TW,542000,103.86391359915811,56294241.1707437,80219.29366830977,0.0,0.0,0.14476708391816653,3743945.0
2017-02-13,2017-02-10,1101.TW,1101.TW,-1808000,37.85965024395907,68450247.641078,97541.60288853614,205350.74292323398,0.0,0.1961654429834507,9216710.0
2017-02-13,2017-02-10,8932.TWO,8932.TWO,9727000,8.453396226415094,82226185.09433962,117172.31375943396,0.0,0.0,183.52830188679246,53000.0
