signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1101.TW,1808000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1808000.0,0.063568775,0.0
2016-12-30,1605.TW,3625000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,3625000.0,0.042962175,0.0
2016-12-30,1802.TW,502000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.00668325,0.0
2016-12-30,2360.TW,466000,1000000000.0,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.0351741,0.0
2016-12-30,2368.TW,7497000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,7497000.0,0.077974,0.0
2016-12-30,2377.TW,720000,1000000000.0,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.05302879999999999,0.0
2016-12-30,2412.TW,617000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.06267625,0.0
2016-12-30,2449.TW,2972000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,2972000.0,0.074907,0.0
2016-12-30,2454.TW,337000,1000000000.0,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.07306875,0.0
2016-12-30,2603.TW,5057000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,5057000.0,0.05613825,0.0
2016-12-30,2609.TW,16814000,1000000000.0,4.82,D-1 estimated accounting; fill-day constraints require ledger audit,16814000.0,0.08104589,0.0
2016-12-30,2610.TW,738000,1000000000.0,9.3,D-1 estimated accounting; fill-day constraints require ledger audit,738000.0,0.00686805,0.0
2016-12-30,2618.TW,2265000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2265000.0,0.0330763,0.0
2016-12-30,2912.TW,65000,1000000000.0,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.0151305,0.0
2016-12-30,3036.TW,110000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.0047515,0.0
2016-12-30,3163.TWO,1012000,1000000000.0,47.95,D-1 estimated accounting; fill-day constraints require ledger audit,1012000.0,0.048549375,0.0
2016-12-30,3293.TWO,104000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.0207955,0.0
2016-12-30,3653.TW,133000,1000000000.0,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.00634125,0.0
2016-12-30,5347.TWO,158000,1000000000.0,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.0089077,0.0
