date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,1001457988.7823207,1001457988.7823207,83412978.7823208,0.08329154065039032,22,0.0,0,1304277.909214562,0.0,1304277.909214562,915282743.3084645,0.9152827433084645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1008906018.2402303,1008906018.2402303,18464398.24023035,0.018301405588239637,22,0.0,0,105915.71991107128,14247.605660559962,120163.32557163124,74326820.99022546,0.07421861108781999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1014600531.7298397,1014600531.7298397,69461491.72983967,0.0684619114198684,22,0.0,0,120211.89700160746,203520.07714469393,323731.9741463014,84359225.96604033,0.08361455322982678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1019614705.1853973,1019614705.1853973,50283915.18539723,0.049316584911605475,22,0.0,0,129940.75706033052,108370.84686325384,238311.60392358436,91186496.18268809,0.08987428384964473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1012279632.795297,1012279632.795297,11606122.795297079,0.01146533271962419,22,0.0,0,74007.54470863452,20027.041935483874,94034.58664411839,51935119.09377862,0.05093602399970802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1013070802.795297,1013070802.795297,11606122.795297079,0.011456378728192638,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1021991921.997167,1021991921.997167,39857341.997167036,0.0389996644193412,22,0.0,0,69504.87773865518,115817.84208111902,185322.7198197742,48775352.79905627,0.04814604533510765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1026689140.5957594,1026689140.5957594,93185510.59575945,0.09076312090111956,22,0.0,0,178761.90508313177,268834.07326871296,447595.9783518447,125446950.93553106,0.12274749754419176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1021886322.9034979,1021886322.9034979,85235512.90349787,0.08340997525176498,22,0.0,0,191873.57736495772,190620.9319254988,382494.50929045654,134648124.466637,0.13114789973185495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1015739472.9034979,1015739472.9034979,85235512.90349787,0.08391473914059046,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
