total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1091828011168926,0.12368605588044423,0.20610233363928926,-5.776298692464169,-0.1091828011168926,0.12368605588044423,0.20610233363928926,-5.776298692464169,4965087.052425243,3014717.140242885,1950369.912182358,2.1696839121032907,0.0,4.277377701134079,36,6,100,24,2010-01-04,2010-02-04,890817198.8831074,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4965087.052425243,890817198.8831074,0,0,0,0,0,0,0.20679717332686778,0.008587452253572348,0.8371005639317555,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.1091828011168926,,0.12368605588044423,2.1155909756090416,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_ca6b1a2b5cc2,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03048597231992156,0.029339002040212336,0.09934171658627491,3.223612829921535,0.03048597231992156,0.029339002040212336,0.09934171658627491,3.223612829921535,3514954.2948397766,2320960.7207536865,1193993.57408609,1.6315632674614395,0.0,2.9780215705792075,17,4,103,24,2010-11-01,2010-12-02,1030485972.3199215,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3514954.2948397766,1030485972.3199215,0,0,0,0,0,0,0.2069017576678734,0.06483915583474487,0.8385948157393652,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03048597231992156,,0.029339002040212336,1.6287443654411835,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_ca6b1a2b5cc2,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09136765038640293,0.13923743492492702,0.29788499983098254,-3.2265229688404373,-0.09136765038640293,0.13122941826117696,0.28877362404679463,-3.3372555302638705,3983821.000862675,2564126.1376024964,1419694.8632601786,1.8761114700495025,0.0,,29,6,115,24,2011-08-01,2011-09-01,908632349.613597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3983821.000862675,908632349.613597,0,0,0,0,0,0,0.21367534364073532,0.06288527281267285,0.8293917881787432,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09136765038640293,,0.13122941826117696,1.799386763229822,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_ca6b1a2b5cc2,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.020637520377778884,0.03582739335934981,0.14983518405633642,1.5039794227917584,0.020637520377778884,0.03582739335934981,0.14561224281898114,1.5435381717149377,4560472.051321995,2796994.3377791336,1763477.7135428619,1.9752165937578519,0.0,1039.9837154285176,44,14,99,24,2012-06-01,2012-07-04,1020637520.3777789,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4560472.051321995,1020637520.3777789,0,0,0,0,0,0,0.20826487269574961,0.019251220398413958,0.8305195890560025,20,28,True,0,0,0,COMPLETE,True,PASS,,0.020637520377778884,,0.03582739335934981,1.9628030440555322,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_ca6b1a2b5cc2,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0420517410914476,0.01855417581494312,0.10816716691721022,4.053801382326761,0.0420517410914476,0.01855417581494312,0.10816716691721022,4.053801382326761,4715680.827155863,2904282.498379581,1811398.3287762818,2.0293402419151625,0.0,,45,13,137,24,2013-04-01,2013-05-07,1042051741.0914476,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4715680.827155863,1042051741.0914476,0,0,0,0,0,0,0.20842283473656512,0.010869011979196198,0.830531714725739,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0420517410914476,,0.01855417581494312,2.038092981319004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_ca6b1a2b5cc2,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.028896400871378125,0.03224407776781146,0.11057668515912424,2.759763428240235,0.028896400871378125,0.03224407776781146,0.11057668515912424,2.759763428240235,4259414.495066043,2649512.480455676,1609902.0146103674,1.8486849659929168,0.0,21.962531829756273,48,11,93,24,2014-01-02,2014-02-12,1028896400.8713782,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4259414.495066043,1028896400.8713782,0,0,0,0,0,0,0.20759871445447517,0.013499583702676643,0.8506397717864154,20,30,True,0,0,0,COMPLETE,True,PASS,,0.028896400871378125,,0.03224407776781146,1.8593070038285446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_ca6b1a2b5cc2,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.055053440654979635,0.02031671085382858,0.15381172489985148,3.7357706229619745,0.055053440654979635,0.02031671085382858,0.15381172489985148,3.7357706229619745,4654038.044662604,2838600.799748274,1815437.24491433,1.9865834085566054,0.0,3.025,28,3,87,24,2014-11-03,2014-12-04,1055053440.6549797,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4654038.044662604,1055053440.6549797,0,0,0,0,0,0,0.20709437801764272,0.009739352704921824,0.861507677822597,20,26,True,0,0,0,COMPLETE,True,PASS,,0.055053440654979635,,0.02031671085382858,1.9920005612268585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_ca6b1a2b5cc2,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ca6b1a2b5cc2,screen_G,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.01917898273683183,0.034922519450911516,0.15072453979328598,1.396694984284975,0.01917898273683183,0.034922519450911516,0.1538565977744542,1.3712539351925395,4294959.222028736,2697014.292808325,1597944.9292204115,1.8798706715180056,0.0,8.278497134366377,36,5,81,24,2016-06-01,2016-07-06,1019178982.7368319,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4294959.222028736,1019178982.7368319,0,0,0,0,0,0,0.20399350485069007,0.040265082726066125,0.8593539041373501,20,24,True,0,0,0,COMPLETE,True,PASS,,0.01917898273683183,,0.034922519450911516,1.8926416089882985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_ca6b1a2b5cc2,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.04379110155841348,0.055311454985918274,0.16947535867131341,-2.6902123919987813,-0.04379110155841348,0.055311454985918274,0.16947535867131341,-2.6902123919987813,3947511.5288907164,2538296.324004204,1409215.2048865128,1.7976580952376864,0.0,2.4959109764111536,25,4,133,24,2017-04-05,2017-05-09,956208898.4415865,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3947511.5288907164,956208898.4415865,0,0,0,0,0,0,0.20975696142130176,0.08475162896864433,0.831621886291447,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.04379110155841348,,0.055311454985918274,1.7812605782485642,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_ca6b1a2b5cc2,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
