signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-11-04,8046.TW,165000,1025393570.8702569,54.7,BUY_CASH_CAP_CORRECTION,498000.0,0.026592667220311852,0.0
2019-11-05,3227.TWO,-367000,1029713154.7533388,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-05,8046.TW,-498000,1029713154.7533388,55.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-06,2454.TW,41000,1021147307.4533783,434.0,BUY_WITH_SETTLED_CASH,41000.0,0.017638003712625284,0.0
2019-11-06,2801.TW,759000,1021147307.4533783,23.5,BUY_WITH_SETTLED_CASH,759000.0,0.017478624161005176,0.0
2019-11-06,3008.TW,3000,1021147307.4533783,4700.0,BUY_WITH_SETTLED_CASH,3000.0,0.016109331023967905,0.0
2019-11-06,3653.TW,94000,1021147307.4533783,188.0,BUY_WITH_SETTLED_CASH,94000.0,0.01739807750588534,0.0
2019-11-07,2327.TW,-143000,1009388692.9299827,306.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-07,3324.TWO,-189000,1009388692.9299827,212.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-08,2059.TW,49000,1011469875.8372853,388.5,BUY_CASH_CAP_CORRECTION,49000.0,0.01901267695598049,0.0
2019-11-08,2317.TW,212000,1011469875.8372853,90.9,BUY_CASH_CAP_CORRECTION,212000.0,0.019097207402257226,0.0
2019-11-08,2454.TW,5000,1011469875.8372853,414.0,BUY_CASH_CAP_CORRECTION,46000.0,0.019032697324835503,0.0
2019-11-08,2801.TW,75000,1011469875.8372853,23.2,BUY_CASH_CAP_CORRECTION,834000.0,0.01914085674966211,0.0
2019-11-08,3008.TW,1000,1011469875.8372853,4760.0,BUY_CASH_CAP_CORRECTION,4000.0,0.021177101277750583,0.0
2019-11-08,3034.TW,91000,1011469875.8372853,212.0,BUY_CASH_CAP_CORRECTION,91000.0,0.01917803037282007,0.0
2019-11-08,3653.TW,7000,1011469875.8372853,190.0,BUY_CASH_CAP_CORRECTION,101000.0,0.019066311771308124,0.0
2019-11-08,5289.TWO,132000,1011469875.8372853,146.0,BUY_CASH_CAP_CORRECTION,132000.0,0.019125631382730397,0.0
2019-11-11,3105.TWO,-146000,990454969.6075352,305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-11,3163.TWO,-560000,990454969.6075352,47.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-11,3374.TWO,-407000,990454969.6075352,60.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-12,2059.TW,13000,1009524911.4909064,374.0,BUY_CASH_CAP_CORRECTION,62000.0,0.02315445585733875,0.0
2019-11-12,2317.TW,46000,1009524911.4909064,91.0,BUY_CASH_CAP_CORRECTION,258000.0,0.02330155475337361,0.0
2019-11-12,2454.TW,11000,1009524911.4909064,410.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02335256884863149,0.0
2019-11-12,2801.TW,196000,1009524911.4909064,22.8,BUY_CASH_CAP_CORRECTION,1030000.0,0.02327371987809698,0.0
2019-11-12,3008.TW,1000,1009524911.4909064,4540.0,BUY_CASH_CAP_CORRECTION,5000.0,0.024734406962898334,0.0
2019-11-12,3034.TW,17000,1009524911.4909064,216.0,BUY_CASH_CAP_CORRECTION,108000.0,0.023214880319683034,0.0
2019-11-12,3653.TW,28000,1009524911.4909064,182.0,BUY_CASH_CAP_CORRECTION,129000.0,0.023346625458892704,0.0
2019-11-12,3661.TW,111000,1009524911.4909064,211.0,BUY_CASH_CAP_CORRECTION,111000.0,0.023304526448242997,0.0
2019-11-12,5289.TWO,26000,1009524911.4909064,148.0,BUY_CASH_CAP_CORRECTION,158000.0,0.023236672748725234,0.0
2019-11-12,5536.TWO,133000,1009524911.4909064,175.5,BUY_CASH_CAP_CORRECTION,133000.0,0.023208194006226906,0.0
2019-11-12,8299.TWO,79000,1009524911.4909064,295.5,BUY_CASH_CAP_CORRECTION,79000.0,0.023270599598484116,0.0
2019-11-13,4966.TWO,-46000,1008502731.236166,586.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-13,6290.TWO,-368000,1008502731.236166,71.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-13,6488.TWO,-122000,1008502731.236166,349.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-14,1519.TW,566000,1006951093.6593328,26.65,BUY_WITH_SETTLED_CASH,566000.0,0.014993007202698989,0.0
2019-11-14,2382.TW,239000,1006951093.6593328,63.1,BUY_WITH_SETTLED_CASH,239000.0,0.01500812710285687,0.0
2019-11-14,2404.TW,91000,1006951093.6593328,165.5,BUY_WITH_SETTLED_CASH,91000.0,0.015038714487084312,0.0
2019-11-14,2451.TW,210000,1006951093.6593328,71.6,BUY_WITH_SETTLED_CASH,210000.0,0.014967757714257991,0.0
2019-11-14,2891.TW,681000,1006951093.6593328,22.15,BUY_WITH_SETTLED_CASH,681000.0,0.014991021008917985,0.0
2019-11-14,5274.TWO,18000,1006951093.6593328,837.0,BUY_WITH_SETTLED_CASH,18000.0,0.015377608800967892,0.0
2019-11-15,4991.TWO,-705000,1014257305.8063115,68.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-15,5483.TWO,-491000,1014257305.8063115,87.79999999999998,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-18,1519.TW,418000,1020322347.7440159,26.7,BUY_CASH_CAP_CORRECTION,984000.0,0.02576259361379274,0.0
2019-11-18,2059.TW,8000,1020322347.7440159,375.5,BUY_CASH_CAP_CORRECTION,70000.0,0.02594547699414071,0.0
2019-11-18,2317.TW,32000,1020322347.7440159,90.5,BUY_CASH_CAP_CORRECTION,290000.0,0.02576661195173179,0.0
2019-11-18,2382.TW,177000,1020322347.7440159,63.2,BUY_CASH_CAP_CORRECTION,416000.0,0.02579851363463815,0.0
2019-11-18,2404.TW,61000,1020322347.7440159,172.0,BUY_CASH_CAP_CORRECTION,152000.0,0.025707561985676242,0.0
2019-11-18,2451.TW,142000,1020322347.7440159,74.5,BUY_CASH_CAP_CORRECTION,352000.0,0.025738189561431195,0.0
2019-11-18,2454.TW,5000,1020322347.7440159,419.5,BUY_CASH_CAP_CORRECTION,62000.0,0.02569653605840446,0.0
2019-11-18,2891.TW,500000,1020322347.7440159,22.25,BUY_CASH_CAP_CORRECTION,1181000.0,0.025764774297186495,0.0
2019-11-18,3034.TW,14000,1020322347.7440159,214.5,BUY_CASH_CAP_CORRECTION,122000.0,0.02575289079779357,0.0
2019-11-18,3653.TW,13000,1020322347.7440159,185.0,BUY_CASH_CAP_CORRECTION,142000.0,0.02583742290687724,0.0
2019-11-18,5274.TWO,11000,1020322347.7440159,906.0,BUY_CASH_CAP_CORRECTION,29000.0,0.026194662950482995,0.0
2019-11-18,5289.TWO,16000,1020322347.7440159,150.5,BUY_CASH_CAP_CORRECTION,174000.0,0.025739169643855354,0.0
2019-11-18,5536.TWO,12000,1020322347.7440159,180.5,BUY_CASH_CAP_CORRECTION,145000.0,0.02573965968506743,0.0
2019-11-18,8299.TWO,11000,1020322347.7440159,291.0,BUY_CASH_CAP_CORRECTION,90000.0,0.02581096068142496,0.0
2019-11-19,2801.TW,-1030000,1019789578.2612705,22.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-19,3008.TW,-5000,1019789578.2612705,4500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-19,4958.TW,-333000,1019789578.2612705,140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-20,1519.TW,192000,1011840952.2667717,27.15,BUY_CASH_CAP_CORRECTION,1176000.0,0.03156817771453325,0.0
2019-11-20,2317.TW,57000,1011840952.2667717,91.9,BUY_CASH_CAP_CORRECTION,347000.0,0.0315615314130716,0.0
2019-11-20,2382.TW,87000,1011840952.2667717,63.5,BUY_CASH_CAP_CORRECTION,503000.0,0.03159809842483082,0.0
2019-11-20,2404.TW,37000,1011840952.2667717,169.0,BUY_CASH_CAP_CORRECTION,189000.0,0.03165072527283565,0.0
2019-11-20,2451.TW,80000,1011840952.2667717,73.79999999999998,BUY_CASH_CAP_CORRECTION,432000.0,0.031544977428018435,0.0
2019-11-20,2891.TW,261000,1011840952.2667717,22.15,BUY_CASH_CAP_CORRECTION,1442000.0,0.031577467712115316,0.0
2019-11-20,3034.TW,24000,1011840952.2667717,218.0,BUY_CASH_CAP_CORRECTION,146000.0,0.03156326093389805,0.0
2019-11-20,3661.TW,35000,1011840952.2667717,218.0,BUY_CASH_CAP_CORRECTION,146000.0,0.03156326093389805,0.0
2019-11-20,5274.TWO,7000,1011840952.2667717,878.0,BUY_CASH_CAP_CORRECTION,36000.0,0.0316719736715606,0.0
2019-11-20,5289.TWO,42000,1011840952.2667717,147.5,BUY_CASH_CAP_CORRECTION,216000.0,0.031560048966648935,0.0
2019-11-20,5536.TWO,34000,1011840952.2667717,178.5,BUY_CASH_CAP_CORRECTION,179000.0,0.03166579681146614,0.0
2019-11-20,6239.TW,50000,1011840952.2667717,97.0,BUY_CASH_CAP_CORRECTION,329000.0,0.03158747422546835,0.0
2019-11-20,8210.TW,377000,1011840952.2667717,84.7,BUY_CASH_CAP_CORRECTION,377000.0,0.031600075020061055,0.0
2019-11-21,2059.TW,-70000,1009403602.3366241,363.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-21,2454.TW,-62000,1009403602.3366241,407.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-21,3653.TW,-142000,1009403602.3366241,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-11-21,6510.TWO,-28000,1009403602.3366241,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
