date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-11-07,2019-11-06,2454.TW,2454.TW,41000,425.0811375660576,17428326.64020836,24835.365462296915,0.0,0.0,0.0032618085025641792,12569714.0
2019-11-07,2019-11-06,2801.TW,2801.TW,759000,23.229412977986524,17631124.45029177,25124.352341665774,0.0,0.0,0.06117608484179937,12406809.0
2019-11-07,2019-11-06,3008.TW,3008.TW,3000,4638.170729218745,13914512.187656235,19828.179867410134,0.0,0.0,0.003826179228438205,784072.0
2019-11-07,2019-11-06,3653.TW,3653.TW,94000,190.27474516439585,17885826.04545321,25487.302114770824,0.0,0.0,0.008051880837988362,11674291.0
2019-11-08,2019-11-07,2327.TW,2327.TW,-143000,308.7214027281294,44147160.590122506,62909.70384092457,132441.4817703675,0.0,0.020677944485069294,6915581.0
2019-11-08,2019-11-07,3324.TWO,3324.TWO,-189000,207.5943909088265,39235339.88176821,55910.35933151971,117706.01964530464,0.0,0.012324777850770024,15334962.0
2019-11-11,2019-11-08,2059.TW,2059.TW,49000,378.24872044411825,18534187.301761795,26411.21690501056,0.0,0.0,0.15842890260502382,309287.0
2019-11-11,2019-11-08,2317.TW,2317.TW,212000,88.45713279658234,18752912.152875457,26722.899817847527,0.0,0.0,0.0018684293805478857,113464283.0
2019-11-11,2019-11-08,2454.TW,2454.TW,5000,406.46817700723295,2032340.8850361647,2896.0857611765346,0.0,0.0,0.0005918849962717164,8447587.0
2019-11-11,2019-11-08,2801.TW,2801.TW,75000,22.98713724443656,1724035.293332742,2456.7502929991574,0.0,0.0,0.0007483950518434207,100214452.0
2019-11-11,2019-11-08,3008.TW,3008.TW,1000,4683.2031062819715,4683203.106281972,6673.56442645181,0.0,0.0,0.0012350039643627257,809714.0
2019-11-11,2019-11-08,3034.TW,3034.TW,91000,209.1583256136081,19033407.63083834,27122.605873944634,0.0,0.0,0.022254329322989066,4089092.0
2019-11-11,2019-11-08,3653.TW,3653.TW,7000,182.5847382050465,1278093.1674353254,1821.2827635953388,0.0,0.0,0.001008014144454475,6944347.0
2019-11-11,2019-11-08,5289.TWO,5289.TWO,132000,146.88706688686193,19389092.829065774,27629.457281418727,0.0,0.0,0.07473202623999964,1766311.0
2019-11-12,2019-11-11,3105.TWO,3105.TWO,-146000,307.990243491703,44966575.54978864,64077.370158448815,134899.7266493659,0.0,0.0394016986989883,3705424.0
2019-11-12,2019-11-11,3163.TWO,3163.TWO,-560000,47.56634662174808,26637154.108178925,37957.94460415497,79911.46232453677,0.0,1.0481003181733108,534300.0
2019-11-12,2019-11-11,3374.TWO,3374.TWO,-407000,62.42354292224693,25406381.9693545,36204.09430633016,76219.1459080635,0.0,0.08788926902257416,4630827.0
2019-11-13,2019-11-12,2059.TW,2059.TW,13000,376.0742917209194,4888965.792371952,6966.776254130032,0.0,0.0,0.03433440122124824,378629.0
2019-11-13,2019-11-12,2317.TW,2317.TW,46000,89.77359893912077,4129585.5511995554,5884.659410459367,0.0,0.0,0.0008624546618364956,53336137.0
2019-11-13,2019-11-12,2454.TW,2454.TW,11000,409.5734622568024,4505308.084824826,6420.064020875377,0.0,0.0,0.0021431825169301675,5132554.0
2019-11-13,2019-11-12,2801.TW,2801.TW,196000,22.70027201242042,4449253.314434403,6340.185973069024,0.0,0.0,0.02062773133263985,9501772.0
2019-11-13,2019-11-12,3008.TW,3008.TW,1000,4544.341264897273,4544341.264897273,6475.686302478614,0.0,0.0,0.0029246179717774367,341925.0
2019-11-13,2019-11-12,3034.TW,3034.TW,17000,218.07030139543505,3707195.123722396,5282.753051304414,0.0,0.0,0.0021066724761258245,8069598.0
2019-11-13,2019-11-12,3653.TW,3653.TW,28000,182.78665151411144,5118026.242395121,7293.187395413047,0.0,0.0,0.008898312625688666,3146664.0
2019-11-13,2019-11-12,3661.TW,3661.TW,111000,209.02639894895847,23201930.28333439,33062.75065375151,0.0,0.0,0.0261863909562114,4238843.0
2019-11-13,2019-11-12,5289.TWO,5289.TWO,26000,148.71282421692675,3866533.4296400957,5509.810137237137,0.0,0.0,0.027455875240502907,946974.0
2019-11-13,2019-11-12,5536.TWO,5536.TWO,133000,176.22822383096354,23438353.769518152,33399.65412156337,0.0,0.0,0.9100488552543347,146146.0
2019-11-13,2019-11-12,8299.TWO,8299.TWO,79000,292.18555799861167,23082659.081890322,32892.78919169371,0.0,0.0,0.044153861115427136,1789198.0
2019-11-14,2019-11-13,4966.TWO,4966.TWO,-46000,582.1054344877475,26776849.986436386,38157.01123067185,80330.54995930915,0.0,0.10398770232389909,442360.0
2019-11-14,2019-11-13,6290.TWO,6290.TWO,-368000,70.37941708170382,25899625.486067005,36906.966317645485,77698.87645820102,0.0,0.12813227707769273,2872032.0
2019-11-14,2019-11-13,6488.TWO,6488.TWO,-122000,345.2225306376546,42117148.73779386,60016.936951356256,126351.4462133816,0.0,0.0626647196087667,1946869.0
2019-11-15,2019-11-14,1519.TW,1519.TW,566000,27.09310341079055,15334696.530507453,21851.94255597312,0.0,0.0,0.36193169210739523,1563831.0
2019-11-15,2019-11-14,2382.TW,2382.TW,239000,63.16669059724212,15096839.052740868,21512.99565015574,0.0,0.0,0.01708135649984566,13991863.0
2019-11-15,2019-11-14,2404.TW,2404.TW,91000,167.75221373555917,15265451.449935883,21753.268316158636,0.0,0.0,0.054073261544641336,1682902.0
2019-11-15,2019-11-14,2451.TW,2451.TW,210000,73.50783600117082,15436645.560245872,21997.219923350367,0.0,0.0,0.07405761682589054,2835630.0
2019-11-15,2019-11-14,2891.TW,2891.TW,681000,22.17120511052036,15098590.680264367,21515.491719376725,0.0,0.0,0.020267088079246993,33601275.0
2019-11-15,2019-11-14,5274.TWO,5274.TWO,18000,865.3714934641313,15576686.882354364,22196.77880735497,0.0,0.0,0.027182448594969436,662192.0
2019-11-18,2019-11-15,4991.TWO,4991.TWO,-705000,68.60245161099529,48364728.38575168,68919.73794969615,145094.18515725504,0.0,1.0424522024575256,676290.0
2019-11-18,2019-11-15,5483.TWO,5483.TWO,-491000,88.48140286564323,43444368.80703083,61908.22555001893,130333.10642109248,0.0,0.1570066537565201,3127256.0
2019-11-19,2019-11-18,1519.TW,1519.TW,418000,26.692238207439146,11157355.570709564,15899.231688261129,0.0,0.0,1.0636078187897262,393002.0
2019-11-19,2019-11-18,2059.TW,2059.TW,8000,376.626767200754,3013014.1376060317,4293.545146088595,0.0,0.0,0.060320452403393024,132625.0
2019-11-19,2019-11-18,2317.TW,2317.TW,32000,92.10741644297856,2947437.326175314,4200.098189799823,0.0,0.0,0.00029203592213413354,109575561.0
2019-11-19,2019-11-18,2382.TW,2382.TW,177000,63.6601513018816,11267846.780433042,16056.681662117086,0.0,0.0,0.012392037870627825,14283365.0
2019-11-19,2019-11-18,2404.TW,2404.TW,61000,171.97503357074783,10490477.047815617,14948.929793137255,0.0,0.0,0.022559246683883195,2703991.0
2019-11-19,2019-11-18,2451.TW,2451.TW,142000,74.57151230799771,10589154.747735674,15089.545515523336,0.0,0.0,0.12097986877944092,1173749.0
2019-11-19,2019-11-18,2454.TW,2454.TW,5000,420.0082908727467,2100041.4543637335,2992.55907246832,0.0,0.0,0.00131647126722471,3798032.0
2019-11-19,2019-11-18,2891.TW,2891.TW,500000,22.15762894521838,11078814.47260919,15787.310623468096,0.0,0.0,0.021226685934837047,23555255.0
2019-11-19,2019-11-18,3034.TW,3034.TW,14000,216.70777146900025,3033908.8005660037,4323.320040806555,0.0,0.0,0.0033350365841602436,4197855.0
2019-11-19,2019-11-18,3653.TW,3653.TW,13000,183.87888979994747,2390425.567399317,3406.356433544027,0.0,0.0,0.002874699372784823,4522212.0
2019-11-19,2019-11-18,5274.TWO,5274.TWO,11000,903.7228034805341,9940950.838285876,14165.854944557374,0.0,0.0,0.030462981938221074,361094.0
2019-11-19,2019-11-18,5289.TWO,5289.TWO,16000,149.4953216783761,2391925.1468540174,3408.493334266975,0.0,0.0,0.012448552466758476,1285290.0
2019-11-19,2019-11-18,5536.TWO,5536.TWO,12000,182.00511333714616,2184061.360045754,3112.2874380651992,0.0,0.0,0.03397566210071519,353194.0
2019-11-19,2019-11-18,8299.TWO,8299.TWO,11000,294.60491692648935,3240654.0861913827,4617.93207282272,0.0,0.0,0.005754462323965766,1911560.0
2019-11-20,2019-11-19,2801.TW,2801.TW,-1030000,22.895948301756615,23582826.750809312,33605.52811990327,70748.48025242794,0.0,0.22083370942957795,4664143.0
2019-11-20,2019-11-19,3008.TW,3008.TW,-5000,4476.924242814072,22384621.21407036,31898.085230050267,67153.86364221109,0.0,0.01169489424307136,427537.0
2019-11-20,2019-11-19,4958.TW,4958.TW,-333000,139.17993124943058,46346917.106060386,66044.35687613605,139040.75131818117,0.0,0.05303943011760418,6278348.0
2019-11-21,2019-11-20,1519.TW,1519.TW,192000,27.02830148737506,5189433.885576012,7394.943286945817,0.0,0.0,0.6253032883788036,307051.0
2019-11-21,2019-11-20,2317.TW,2317.TW,57000,91.4649354064447,5213501.318167347,7429.23937838847,0.0,0.0,0.0010805116529769632,52752786.0
2019-11-21,2019-11-20,2382.TW,2382.TW,87000,62.642423570716005,5449890.850652292,7766.094462179517,0.0,0.0,0.009370623676399405,9284334.0
2019-11-21,2019-11-20,2404.TW,2404.TW,37000,166.7445503252296,6169548.362033495,8791.60641589773,0.0,0.0,0.020244775753543384,1827632.0
2019-11-21,2019-11-20,2451.TW,2451.TW,80000,73.68982875890795,5895186.300712636,8400.640478515506,0.0,0.0,0.09692434812318115,825386.0
2019-11-21,2019-11-20,2891.TW,2891.TW,261000,22.00287873663133,5742751.350260777,8183.4206741216085,0.0,0.0,0.00638360459454193,40885991.0
2019-11-21,2019-11-20,3034.TW,3034.TW,24000,214.8664949565854,5156795.878958049,7348.43412751522,0.0,0.0,0.004370139926417769,5491815.0
2019-11-21,2019-11-20,3661.TW,3661.TW,35000,212.26858712846558,7429400.549496296,10586.895783032222,0.0,0.0,0.00333028057613854,10509625.0
2019-11-21,2019-11-20,5274.TWO,5274.TWO,7000,839.0523154022841,5873366.207815989,8369.546846137784,0.0,0.0,0.012493017295690087,560313.0
2019-11-21,2019-11-20,5289.TWO,5289.TWO,42000,151.1199284062913,6347036.993064235,9044.527715116536,0.0,0.0,0.013913269316835288,3018701.0
2019-11-21,2019-11-20,5536.TWO,5536.TWO,34000,176.52187367854535,6001743.705070542,8552.484779725522,0.0,0.0,0.16337984853726983,208104.0
2019-11-21,2019-11-20,6239.TW,6239.TW,50000,97.07062439196784,4853531.219598392,6916.2819879277085,0.0,0.0,0.009795121324331748,5104582.0
2019-11-21,2019-11-20,8210.TW,8210.TW,377000,84.55385874281936,31876804.7460429,45424.44676311113,0.0,0.0,0.31160887713352897,1209850.0
