date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2019-10-18,1101.TW,40.199997649253646,41.09999644586812,40.09999582484987,40.95,27.164411544799805,48548301.0061363,0.0,1.0,1.0,1.1549422088512002,False,True,True,0.021197066799711006,,True,84.66796949044986,0.043312108631441415,0.06501955204297083,0.021197066799711006,82.6696788153246,81.69643164084178,79.15802845693423,75.7777425175414,1.5819339766178335,1.1330621308458608,0.24729333396821396,2653.0,True,1.0,1.0,True,False,0,0.8313043478260869,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,3189.TW,45.5,46.04999923706055,45.150001525878906,45.45,39.931373596191406,11001805.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010988843310010266,,True,66.92522449411332,0.09650180763268845,0.16389248785963995,-0.0010988843310011376,63.40948376214644,61.797013922686894,60.031112188348494,61.39207521083587,1.4873972906561383,0.9576335886840919,0.7552009037888099,2653.0,True,1.0,0.0,True,False,0,0.8237681159420289,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2330.TW,293.0,295.5,291.0,293.0,255.43795776367188,45102984.0,0.0,1.0,1.0,1.0,False,True,True,-0.0017035775127768327,,True,443.0876309831795,0.04830053667263012,0.13981204924601198,-0.0017035775127767216,434.6160725461093,415.3785372585363,388.5806774516959,372.0102029920266,1.2110600663581277,1.1407989608233307,0.6475983011005653,2653.0,True,1.0,1.0,True,False,0,0.8176811594202897,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2327.TW,313.5000098612576,313.5000098612576,308.5000030385895,312.5,67.97278594970703,11458999.458857145,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.006441251075598009,,True,68.54562968466898,0.1617101059591688,0.376652005330117,0.006441251075598009,64.73078487035387,58.07459611169257,53.524916661306804,57.53838835034237,1.0405583734280073,0.8881514956982086,0.23805837762621262,2653.0,True,1.0,0.0,True,False,0,0.8044202898550724,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,3037.TW,47.29999923706055,47.400001525878906,46.20000076293945,46.2,40.485939025878906,25426308.0,0.0,1.0,1.0,1.0,False,True,True,-0.017021260362990343,,True,62.72097138352011,0.0312500345919815,0.18309863420158923,-0.017021260362990454,62.58931269868264,60.537465526299584,53.56006090485381,46.49625668862825,1.2142152747940478,1.4116289183198647,0.02972456846922844,2653.0,True,1.0,1.0,True,False,0,0.8006521739130434,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,8069.TWO,31.350000381469727,31.5,31.149999618530273,31.35,25.896621704101562,3817773.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,42.88989709513255,0.06632655742316418,0.1236559430147115,0.0,41.955869138995396,40.94437641320162,41.361537697035146,41.730956648667295,1.6897972646442037,0.4896640429911708,0.11622093351486484,2650.0,True,1.0,0.0,True,False,0,0.7985507246376811,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,4966.TWO,548.0,574.0,546.0,570.0,484.7197265625,1113186.0,0.0,1.0,1.0,1.0,False,True,True,0.04014598540145986,,True,922.3311944260704,0.028880866425992968,0.0477941176470591,0.04014598540146008,895.6325613520281,886.8415677640833,854.9461193026567,826.1553164574751,1.6222589406092303,0.9724137983887987,0.7471625314228385,1985.0,True,1.0,1.0,True,False,0,0.7982608695652174,False,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2303.TW,13.699999809265137,14.0,13.699999809265137,13.95,9.85544204711914,44883099.0,0.0,1.0,1.0,1.0,False,True,True,0.010869537424425646,,True,21.213836173630153,0.033333319204825074,0.037174721716766834,0.010869537424425646,20.747895432018232,20.593041775171507,20.109700141482403,19.756953126519605,1.3148201882769213,0.8655309837076078,0.0891467224478332,2653.0,True,1.0,1.0,True,False,0,0.7934057971014492,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,5536.TWO,166.05381774902344,167.54531860351562,166.05381774902344,168.0,111.1317367553711,259817.0,0.0,1.0,1.0,1.0,False,True,True,0.012048157129955994,,True,354.6811571222534,0.04672895409120548,0.07006363201049481,0.012048157129955994,344.7445397221345,340.15013838975705,342.51331683593577,345.2234230815114,2.439743533190017,1.5392217346491075,1.8602597145314324,2190.0,True,1.0,0.0,True,False,0,0.7716666666666665,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,3017.TW,42.902435302734375,43.2978515625,42.60587692260742,43.3,37.385650634765625,12577921.0,0.0,1.0,1.0,1.0,False,True,True,0.005807142003015908,,True,77.06718655389372,0.05352798533265313,0.052108587009755736,0.005807142003015686,75.49647681715874,73.98716013448063,70.50861449662833,64.85441575812783,0.9888453056615324,0.2571771033708717,0.22249364907669666,2653.0,True,1.0,1.0,True,False,0,0.7684057971014492,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2317.TW,77.5999984741211,78.19999694824219,76.9000015258789,76.9,58.46058654785156,79307262.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038859512204956204,,True,180.5702291752232,0.06362376597450625,0.036388203351546355,-0.0038859512204957314,176.066167492623,174.4535711714455,174.13324997148652,178.1541551559812,1.7960042415265762,1.1507576849132888,1.0333147887485366,2653.0,True,1.0,0.0,True,False,0,0.7663043478260869,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,3661.TW,176.0,182.0,174.0,182.0,171.61386108398438,6795335.0,0.0,1.0,1.0,1.0,False,True,True,0.040000000000000036,,True,193.629447712542,0.17419354838709644,0.3284671532846708,0.040000000000000036,183.10734447265395,165.41701545255205,131.35095500790226,115.33063258922795,0.8078438161248452,0.8412439627391437,-0.08579178102632312,1719.0,True,1.0,1.0,True,False,0,0.7616666666666667,False,False,BUY_CASH_CAP_CORRECTION
2019-10-18,5871.TW,131.28856294870045,131.78775752938853,130.29016431835518,132.0,81.65272605949131,3086158.581839451,0.0,1.0,1.0,1.241116714656,True,True,True,0.007633638078430538,,True,258.6148974135067,0.02325581908286556,0.060241018006380376,0.007633638078430538,252.44393456288165,249.9178720210376,242.764439883494,229.72970402486,1.367554243958259,0.9307652525777083,1.3196090205781956,1921.0,True,1.0,1.0,True,False,0,0.7611594202898551,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,5274.TWO,804.0000238037111,812.9999896240236,794.0000207519532,806.0,613.2034912109375,299593.388429752,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.007500002077102552,,True,1359.9891977351906,0.030690545779696654,0.0508475229068055,0.007500002077102552,1347.419648684138,1340.1358910014233,1236.555754753067,1169.4989791644032,1.0702980111967901,0.9548629229345031,0.3309364535352728,1796.0,True,1.0,1.0,True,False,0,0.7489130434782608,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2618.TW,14.149999618530273,14.300000190734863,14.100000381469727,14.2,11.382542610168457,14713910.0,0.0,1.0,1.0,1.0,False,True,True,0.003533582479351205,,True,11.890045149126408,0.02898547920302419,0.07085230842008805,0.003533582479351205,11.702573248160714,11.540706032380966,11.527073165970656,11.566763231030396,1.7998352357934373,0.6398095458798176,0.027223026309980747,2653.0,True,1.0,0.0,True,False,0,0.7333333333333333,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2368.TW,14.499999618530273,14.599999237060548,14.449999809265137,14.55,14.038029670715332,4023154.4444444445,0.0,1.0,1.0,0.9,False,True,True,0.0,,True,15.279058344288991,0.028268503867991734,0.006920388916970888,0.0,15.03717488141707,14.87035540379123,14.110121763983724,13.620058923716025,1.1533804050668766,1.3542474487564842,0.06736283842691666,2653.0,True,1.0,1.0,True,False,0,0.7173188405797101,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,1504.TW,26.149999618530273,26.25,26.0,26.1,20.21548080444336,3253690.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019120167414884426,,True,39.25995872091415,0.023529426724303137,0.048192802462793116,-0.0019120167414882205,38.90134254275713,38.129169314362166,35.83116596092561,33.94483343539402,1.0314587886861015,0.7931132643553886,0.004880687270930606,2653.0,True,1.0,1.0,True,False,0,0.7132608695652173,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,6182.TWO,33.41230392456055,34.55418014526367,33.41230392456055,34.8,29.32359504699707,27455214.0,0.0,1.0,1.0,1.0,False,True,True,0.04035867692488271,,True,45.14705208032252,0.02654866755183738,0.08411213275467166,0.04035867692488271,43.69581243964285,43.41088643896938,43.689475283344606,44.88187505132219,1.5960973348375458,1.476033290227927,0.11380916047930884,2651.0,True,1.0,0.0,True,False,0,0.7104347826086956,False,False,BUY_CASH_CAP_CORRECTION
2019-10-18,1402.TW,29.5,29.649999618530273,29.200000762939453,29.2,21.131694793701172,18209903.0,0.0,1.0,1.0,1.0,False,True,True,-0.010169465663069421,,True,53.25663782294714,0.03180217491667947,0.024561430278577046,-0.010169465663069421,52.840944302694524,52.64919357740797,53.60555341689151,53.564141611834984,1.5897535645443623,1.116840085359011,0.1678134404208965,2653.0,True,1.0,0.0,True,False,0,0.7051449275362318,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2885.TW,18.650000171331428,18.94999964254658,18.650000171331428,18.8,11.840949058532715,34007430.47394557,0.0,1.0,1.0,1.187975111232,False,True,True,0.0053476045983607,,True,30.40018718491035,0.013477055036519525,0.04155120446101468,0.0053476045983607,30.091634899291357,29.923578975059137,28.94442699844479,27.59597212963374,1.3632498852127297,1.2076075860001831,0.07060570806467474,2653.0,True,1.0,1.0,True,False,0,0.7032608695652173,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,6023.TWO,54.5948839187622,54.69100532531738,54.40264987945556,56.9,33.3043098449707,32494.782608695656,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,110.8359135209386,0.028933117745375325,0.030797112683351946,0.0,109.66982839038575,107.75990607417948,100.76608891654456,94.25307585728297,0.9218487359485278,1.085948925062995,0.10276596805035254,2650.0,True,1.0,1.0,True,False,0,0.7013043478260869,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2207.TW,485.0000079345703,489.00000915527346,472.49999633789065,486.5,393.8292236328125,1223815.6862745099,0.0,1.0,1.0,1.02,False,True,True,0.003092768353075259,,True,723.2059256601109,0.009336118744916355,0.09943506147397008,0.003092768353075259,710.3041794829934,691.7835222619469,664.2129302841055,609.4279371490583,1.383766876788626,0.4989374345697447,0.44978470944900373,2653.0,True,1.0,1.0,True,False,0,0.7010144927536232,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2883.TW,9.469999233569144,9.469999233569144,9.389998759963797,9.47,6.945318222045898,38603284.434993185,0.0,1.0,1.0,1.0100002,False,True,True,0.0010570888026883996,,True,15.99381294188624,0.023783716689681267,0.041804110591488364,0.0010570888026883996,15.737420602802795,15.661581284596574,15.664298916439968,15.849751387452956,1.6565759372481816,1.1558488547182666,0.055189521807630246,2653.0,True,1.0,0.0,True,False,0,0.6968115942028985,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2395.TW,287.5000069789511,287.5000069789511,285.0000059551981,285.5,199.9202880859375,267884.7533868074,0.0,1.0,1.0,1.2097142368236,False,True,True,-0.006956485896308928,,True,563.4311002056161,0.023297485822471264,0.0692884301649268,-0.006956485896308817,557.457238837293,545.7821705585242,520.6827740518821,494.32362187363844,0.858333128835725,0.669094308155084,0.5430345685067115,2653.0,True,1.0,1.0,True,False,0,0.6853623188405796,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2409.TW,8.3,8.36999969482422,8.219999694824219,8.359999999999998,7.503056049346924,42513273.75,0.0,1.0,1.0,0.8,False,True,True,0.007228897278567459,,True,11.884140838495064,0.0787096577305948,0.02200483319327473,0.007228897278567459,11.620635909741626,11.540343281531126,12.136632594001318,13.166363000362859,0.9836249411941654,0.7854173167170765,0.05875370298973249,2653.0,True,1.0,0.0,True,False,0,0.6850724637681159,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,3481.TW,7.0999991230583195,7.0999991230583195,6.92000024892807,6.97,6.630569883909131,102262912.05160062,0.0,1.0,1.0,0.75658,True,True,True,-0.022440422086497547,,True,8.480672125918536,0.052870129325167214,-0.00712249745922422,-0.022440422086497436,8.446778652389321,8.43973104357356,8.934576235699563,9.895487312191914,1.2292336196426816,1.0369073938148603,0.024573635223612195,2653.0,True,1.0,0.0,True,False,0,0.6718115942028985,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,3533.TW,283.5216979980469,285.5043640136719,276.58233642578125,281.5,235.21470642089844,2115310.0,0.0,1.0,1.0,1.0,False,True,True,-0.010544906555743472,,True,448.19637563245624,0.01258990853950892,0.12599992143837224,-0.010544906555743583,444.3141597664112,427.5021357296923,388.6417889920292,362.43495457589034,1.0358797420382198,0.9283461365778519,0.08747908090536605,2653.0,True,1.0,1.0,True,False,0,0.6715217391304347,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,6510.TWO,889.0,890.0,871.0,877.0,790.3467407226562,675856.0,0.0,1.0,1.0,1.0,False,True,True,-0.006795016987542479,,True,931.1318302003153,0.06303030303030299,0.1539473684210526,-0.006795016987542368,919.8572401726083,853.2442802495866,678.3757105384514,616.75076649108,0.7055067864720385,0.23936082559233748,-4.030512589834522,1155.0,True,1.0,1.0,True,False,0,0.662536231884058,False,False,BUY_CASH_CAP_CORRECTION
2019-10-18,1605.TW,14.743988037109375,14.793134689331055,14.645694732666016,15.0,11.890645027160645,10944322.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,18.53445617094792,0.020408106691913064,0.0869564942277774,0.0,18.26555000071685,18.029861463319804,18.119542672127487,18.716679973365974,1.2717762176233316,1.1541728591623128,0.046607669809964225,2653.0,True,1.0,0.0,True,False,0,0.6507246376811594,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2812.TW,11.68901718477308,11.788078462346183,11.639488626202631,11.9,7.020437717437744,10760401.16795663,0.0,1.0,1.0,1.4541764526955292,False,True,True,0.008474731109314071,,True,21.360671751801952,0.008474731109314293,0.008474731109314293,0.008474731109314293,21.230615123413678,21.21048001936889,20.72474660417951,19.834322085337455,1.295832093608344,1.4219721143620812,0.017108660711917637,2653.0,True,1.0,1.0,True,False,0,0.6377536231884058,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,3653.TW,139.9999996130066,141.99999337338258,137.00000058039095,138.0,113.6395034790039,2418390.436769237,0.0,1.0,1.0,1.099963,False,True,True,-0.021276589412968172,,True,248.9429654998209,0.07392992525914788,-0.06122447231975825,-0.021276589412968172,250.45101066628422,248.75472694630997,233.39420798491335,208.87325602138242,0.9203452545850938,0.8686704303517231,0.32004218661005623,2436.0,True,0.0,1.0,True,False,0,0.6363043478260869,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,3231.TW,26.5,26.600000381469727,26.350000381469727,26.35,18.87693977355957,11262659.0,0.0,1.0,1.0,1.0,False,True,True,-0.005660362963406551,,True,73.69195651741644,0.03333334829292989,0.05823296325917893,-0.005660362963406773,73.29773494793007,71.54037572043698,67.32933997874181,63.787996283725846,0.7778425878786815,0.5219966423384144,-0.039950296235039096,2653.0,True,1.0,1.0,True,False,0,0.6235507246376811,False,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2882.TW,40.66253662109375,40.66253662109375,40.31793975830078,41.3,29.90045738220215,20787831.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,69.38061521954329,0.01439565869141024,0.033344562417144674,0.0,68.66852850978601,68.40885016136158,68.76236016993788,70.7448179246479,1.383161059155721,0.8265551365528793,0.16180715152389166,2653.0,True,1.0,0.0,True,False,0,0.6192753623188405,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2912.TW,292.0,295.0,290.5,295.0,232.94012451171875,3097829.0,0.0,1.0,1.0,1.0,False,True,True,0.006825938566553003,,True,482.65290060277874,0.0314685314685319,0.010273972602739656,0.006825938566553003,476.0244978851782,476.1524270639895,478.55951558849614,480.8044759804704,1.7102943979917817,0.8235711827423441,1.6640677832962838,2653.0,True,0.0,0.0,True,False,0,0.6152173913043478,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2891.TW,21.100000381469727,21.149999618530273,20.899999618530273,20.9,15.084656715393066,32804970.0,0.0,1.0,1.0,1.0,False,True,True,-0.011820331182463284,,True,49.760741729305856,0.004807710823928835,0.027026989029512283,-0.011820331182463284,49.68022708486339,49.40337643551502,48.71034872823116,48.092457100879834,1.1522873355187009,1.1561734307105778,0.0622682968800371,2653.0,True,1.0,1.0,True,False,0,0.6147826086956522,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,2890.TW,12.216656737150933,12.315979201457946,12.166996036048403,12.35,8.296333312988281,12357758.365946542,0.0,1.0,1.0,1.1136946194,False,True,True,0.004064999301446326,,True,24.476102143506854,0.01646091476673317,0.04219411757645908,0.004064999301446326,24.33435638592158,24.30491396637055,23.851095581279218,22.84523972802302,0.6797857879579269,0.8979773889706198,0.03558988140386686,2653.0,True,1.0,1.0,True,False,0,0.6105072463768115,False,False,BUY_CASH_CAP_CORRECTION
2019-10-18,5903.TWO,219.0,219.5,218.5,219.0,173.73155212402344,24102.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,293.30648334053643,0.004587155963303058,-0.002277904328017999,0.0,292.91649362464034,292.62096036178355,291.9095727087142,287.0972474778527,1.2878977638890579,0.0,0.09897712910779477,2649.0,True,1.0,1.0,True,False,0,0.6051449275362318,True,False,BUY_CASH_CAP_CORRECTION
2019-10-18,5880.TW,20.550000432043397,20.649999500743995,20.399999460917556,20.65,13.337852478027344,19865884.517852135,0.0,1.0,1.0,1.241553275809875,False,True,True,0.007317121067551335,,True,41.62947067393308,2.220446049250313e-16,0.032500055057747224,0.007317121067551335,41.375221502512794,41.1335473245868,39.82260275226682,38.14880152555509,1.2695757204947806,1.1702914688986832,0.015907644273369173,2652.0,True,1.0,1.0,True,False,0,0.6015217391304347,True,False,BUY_CASH_CAP_CORRECTION
