date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2019-11-04,1025393570.8702569,1025393570.8702569,188917270.87025693,0.18423879009688138,22,0.0,0,123631.31634871877,260276.45547098687,383907.7718197056,86758818.49032897,0.08504413231794823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2019-11-05,1029713154.7533388,1029713154.7533388,101397254.75333875,0.09847135999503455,23,0.0,0,124538.55552498528,0.0,124538.55552498528,87395477.56139317,0.08523115420669175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2019-11-06,1021147307.4533783,1021147307.4533783,171967007.45337835,0.16840568074575246,21,0.0,0,101008.86181107041,212650.23539172718,313659.0972027976,70883411.79724239,0.06883801714101832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2019-11-07,1009388692.9299827,1009388692.9299827,105011942.92998263,0.10403518849132472,25,0.0,0,95275.19978614364,0.0,95275.19978614364,66859789.323609576,0.06547516586059464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2019-11-08,1011469875.8372853,1011469875.8372853,188025475.83728522,0.1858933027359213,23,0.0,0,118820.06317244428,250147.50141567213,368967.5645881164,83382500.47189072,0.08260692937807124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2019-11-11,990454969.6075352,990454969.6075352,102476469.60753523,0.10346403698508497,27,0.0,0,121733.8631224443,0.0,121733.8631224443,85427272.36662757,0.08445854336088031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2019-11-12,1009524911.4909064,1009524911.4909064,199057311.4909064,0.19717919709076884,24,0.0,0,138239.40906893395,291030.3348819662,429269.74395090016,97010111.62732206,0.09794499962553777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2019-11-13,1008502731.236166,1008502731.236166,93975631.236166,0.09318331852307028,27,0.0,0,149528.3165119756,0.0,149528.3165119756,104932151.93822849,0.10394211251633259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2019-11-14,1006951093.6593328,1006951093.6593328,188349793.6593327,0.187049594409651,24,0.0,0,135080.91449967358,284380.87263089174,419461.7871305653,94793624.21029726,0.09399441496217324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2019-11-15,1014257305.8063115,1014257305.8063115,96410055.80631152,0.09505483002626017,30,0.0,0,130827.69697236957,0.0,130827.69697236957,91808910.1560488,0.09117514319628833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2019-11-18,1020322347.7440159,1020322347.7440159,187812897.74401596,0.18407212010917895,28,0.0,0,130827.96349971509,275427.2915783475,406255.2550780626,91809097.1927825,0.09051854659286518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2019-11-19,1019789578.2612705,1019789578.2612705,101864528.2612705,0.09988779100385428,28,0.0,0,122302.14595492648,0.0,122302.14595492648,85826067.33679052,0.08411662013142834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2019-11-20,1011840952.2667717,1011840952.2667717,193770402.26677164,0.1915028264399444,25,0.0,0,131547.9702260896,276943.0952128202,408491.0654389098,92314365.07094006,0.09052295398854242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2019-11-21,1009403602.3366241,1009403602.3366241,92427202.33662412,0.09156615066824453,26,0.0,0,144208.56269861478,0.0,144208.56269861478,101198991.36744896,0.10001472182039917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
