date,symbol,shares,close,weight
2025-11-04,8210.TW,58000.0,975.0,0.056527328600005346
2025-11-05,1303.TW,1045000.0,41.0,0.04303839278158228
2025-11-05,2317.TW,189000.0,247.0,0.046893716658247306
2025-11-05,2324.TW,1296000.0,32.099998474121094,0.04178937836462062
2025-11-05,2327.TW,40000.0,233.5,0.009382158678491738
2025-11-05,2383.TW,7000.0,1440.0,0.010125498873575667
2025-11-05,2408.TW,414000.0,138.0,0.05738988111558779
2025-11-05,2449.TW,46000.0,220.5,0.010188783241535514
2025-11-05,2451.TW,346000.0,129.0,0.044835467928886534
2025-11-05,2881.TW,493000.0,90.5999984741211,0.04486741071134578
2025-11-05,3044.TW,140000.0,337.5,0.047463275969885935
2025-11-05,3443.TW,28000.0,1605.0,0.045142849144691514
2025-11-05,3665.TW,34000.0,1375.0,0.04696101908131571
2025-11-05,3711.TW,231000.0,235.0,0.054530030392068954
2025-11-05,5289.TWO,106000.0,441.5,0.047010240256395594
2025-11-05,6274.TWO,26000.0,397.0,0.010368591207643654
2025-11-05,6290.TWO,305000.0,190.0,0.05821157338528868
2025-11-05,6488.TWO,84000.0,433.0,0.036536175102152194
2025-11-05,6584.TWO,169000.0,266.0,0.04515691233757148
2025-11-05,6669.TW,11000.0,4165.000182885864,0.04602180072051447
2025-11-05,8210.TW,58000.0,983.0,0.05727134848988522
2025-11-06,1303.TW,1045000.0,41.650001525878906,0.04282333694350096
2025-11-06,2317.TW,189000.0,248.0,0.0461171732006856
2025-11-06,2324.TW,1296000.0,32.5,0.04144169941997093
2025-11-06,2327.TW,66000.0,240.0,0.01558491260238223
2025-11-06,2368.TW,33000.0,478.5,0.015536209750499786
2025-11-06,2383.TW,10000.0,1450.0,0.014266491965564542
2025-11-06,2408.TW,414000.0,148.0,0.06028527556648763
2025-11-06,2449.TW,70000.0,217.4999954223633,0.01497981624856848
2025-11-06,2451.TW,346000.0,135.0,0.04595778204907033
2025-11-06,2881.TW,493000.0,91.8000030517578,0.0445285762032079
2025-11-06,3017.TW,10000.0,1495.0,0.014709245164495855
2025-11-06,3044.TW,140000.0,337.0,0.046420213167954145
2025-11-06,3264.TWO,169000.0,91.5999984741211,0.01523110334791549
2025-11-06,3443.TW,28000.0,1735.0,0.04779766756462934
2025-11-06,3665.TW,34000.0,1370.0,0.04582987556937906
2025-11-06,3711.TW,231000.0,234.0,0.05318351425562936
2025-11-06,4991.TWO,92000.0,163.5,0.014799763596277368
2025-11-06,5289.TWO,106000.0,455.0,0.04745330396546054
2025-11-06,6274.TWO,39000.0,397.5,0.015252847703183746
2025-11-06,6290.TWO,305000.0,198.5,0.059567523436220085
2025-11-06,6488.TWO,84000.0,416.0,0.03438126174101292
2025-11-06,6584.TWO,169000.0,292.5,0.04863643890260477
2025-11-06,6669.TW,11000.0,4320.000279299011,0.04675474082995966
2025-11-06,8210.TW,58000.0,995.0,0.056780638022946875
2025-11-06,8299.TWO,14000.0,1160.0,0.015978471001432286
2025-11-07,1303.TW,1045000.0,42.54999923706055,0.044150651486198
2025-11-07,2317.TW,189000.0,244.0,0.04579023789506899
2025-11-07,2327.TW,66000.0,234.5,0.015367670914693007
2025-11-07,2368.TW,33000.0,464.5,0.01522021991444542
2025-11-07,2383.TW,10000.0,1370.0,0.013603223591864975
2025-11-07,2408.TW,414000.0,147.0,0.06042810082873858
2025-11-07,2449.TW,70000.0,213.49999465942383,0.014839428576276526
2025-11-07,2451.TW,346000.0,148.5,0.05101804608566527
2025-11-07,2881.TW,493000.0,90.5,0.04430133032017837
2025-11-07,3017.TW,10000.0,1465.0,0.014546512819038094
2025-11-07,3044.TW,140000.0,320.0,0.04448353408142707
2025-11-07,3264.TWO,169000.0,88.5,0.014850847711804999
2025-11-07,3443.TW,28000.0,1720.0,0.0478197991375341
2025-11-07,3665.TW,34000.0,1415.0,0.04777015233610393
2025-11-07,3711.TW,231000.0,228.5,0.05241063886578138
2025-11-07,4991.TWO,92000.0,159.5,0.014570343283724571
2025-11-07,5289.TWO,106000.0,456.0,0.047994555878568275
2025-11-07,6274.TWO,39000.0,380.0,0.01471531194390065
2025-11-07,6290.TWO,305000.0,191.0,0.057843488346284236
2025-11-07,6584.TWO,169000.0,288.0,0.04832818238417898
2025-11-07,6669.TW,11000.0,4075.00003293999,0.04450835784192248
2025-11-07,8210.TW,58000.0,1010.0,0.05816619255558031
2025-11-07,8299.TWO,14000.0,1155.0,0.016055775582515083
2025-11-10,1303.TW,1045000.0,43.25,0.04343852339748213
2025-11-10,1519.TW,27000.0,770.0000000000001,0.019981456457862184
2025-11-10,2317.TW,189000.0,249.5,0.04532157623851467
2025-11-10,2327.TW,88000.0,230.0,0.019452846498659478
2025-11-10,2368.TW,44000.0,482.0,0.020383200026856233
2025-11-10,2383.TW,15000.0,1360.0,0.019606623941336627
2025-11-10,2408.TW,414000.0,161.5,0.0642607099677308
2025-11-10,2449.TW,97000.0,217.0000053405762,0.020230384191084784
2025-11-10,2451.TW,346000.0,163.0,0.05420462632566191
2025-11-10,2881.TW,493000.0,90.5999984741211,0.04292870239655431
2025-11-10,3017.TW,14000.0,1550.0,0.02085606566308847
2025-11-10,3044.TW,140000.0,326.0,0.04386501552365704
2025-11-10,3264.TWO,235000.0,89.5,0.020214525394419734
2025-11-10,3443.TW,28000.0,1890.0,0.05086188916546736
2025-11-10,3665.TW,34000.0,1535.0,0.050160279583252865
2025-11-10,3711.TW,231000.0,228.5,0.05073069778468342
2025-11-10,4991.TWO,130000.0,166.5,0.020803204667168198
2025-11-10,5289.TWO,106000.0,462.5,0.047118369545295496
2025-11-10,6274.TWO,54000.0,384.0,0.019929556570958643
2025-11-10,6290.TWO,305000.0,190.5,0.055842836644681926
2025-11-10,6584.TWO,169000.0,308.0,0.05002764653894383
2025-11-10,6669.TW,11000.0,4295.00007582041,0.04540759629710067
2025-11-10,8210.TW,58000.0,1015.0,0.05658048781502388
2025-11-10,8299.TWO,18000.0,1270.0,0.02197095212249781
2025-11-11,1303.TW,1045000.0,45.29999923706055,0.04484807116035516
2025-11-11,1519.TW,27000.0,757.999969482422,0.01938930474925698
2025-11-11,2317.TW,189000.0,246.5,0.044137528617168055
2025-11-11,2368.TW,44000.0,498.5,0.020780075612843604
2025-11-11,2383.TW,15000.0,1320.0,0.018758343080801647
2025-11-11,2408.TW,414000.0,164.5,0.06452017367837548
2025-11-11,2449.TW,97000.0,213.0000045776368,0.019574047208167897
2025-11-11,2451.TW,346000.0,179.0,0.05867571820032168
2025-11-11,3017.TW,14000.0,1540.0,0.020425751354650683
2025-11-11,3264.TWO,235000.0,89.5999984741211,0.019948265918331508
2025-11-11,3443.TW,28000.0,1910.0,0.050666474139458184
2025-11-11,3665.TW,34000.0,1550.0,0.049927509109002365
2025-11-11,3711.TW,231000.0,228.0,0.04989719259493238
2025-11-11,4991.TWO,130000.0,163.0,0.02007521666071651
2025-11-11,5289.TWO,106000.0,476.0,0.04780156355984484
2025-11-11,6274.TWO,54000.0,377.5,0.019312566853643513
2025-11-11,6290.TWO,305000.0,182.0,0.0525896780007727
2025-11-11,6584.TWO,169000.0,310.5,0.04971387242391546
2025-11-11,6669.TW,11000.0,4720.000257960498,0.04918854676683072
2025-11-11,8210.TW,58000.0,1070.0,0.058795089474472234
2025-11-11,8299.TWO,18000.0,1310.0,0.022339481305318324
2025-11-12,1303.TW,1045000.0,49.79999923706055,0.04876361868274235
2025-11-12,1519.TW,43000.0,764.9999816894532,0.030823374315428375
2025-11-12,2317.TW,189000.0,251.0,0.04445143909860475
2025-11-12,2368.TW,66000.0,548.0,0.033890251677276856
2025-11-12,2383.TW,25000.0,1345.0,0.031507401920162416
2025-11-12,2408.TW,414000.0,163.0,0.06323219320078513
2025-11-12,2449.TW,156000.0,210.50000610351563,0.03076996562837225
2025-11-12,2451.TW,346000.0,196.5,0.06370726391523933
2025-11-12,3017.TW,21000.0,1505.0,0.02961461524718909
2025-11-12,3264.TWO,371000.0,89.30000305175781,0.03104385765080461
2025-11-12,3443.TW,28000.0,1885.0,0.04945607950471888
2025-11-12,3665.TW,34000.0,1500.0,0.047788178377049316
2025-11-12,3711.TW,231000.0,227.0,0.049134680579555584
2025-11-12,4991.TWO,204000.0,163.5,0.03125346865859025
2025-11-12,5289.TWO,106000.0,523.0,0.05194668691895804
2025-11-12,6274.TWO,88000.0,407.0,0.03356041954416467
2025-11-12,6290.TWO,305000.0,186.0,0.053157320771176624
2025-11-12,6584.TWO,169000.0,307.0,0.04861556977914607
2025-11-12,6669.TW,11000.0,4560.000193673767,0.04700108096473089
2025-11-12,8210.TW,58000.0,1010.0,0.05489081351622645
2025-11-12,8299.TWO,25000.0,1315.0,0.030804634591088162
2025-11-13,1303.TW,1045000.0,53.79999923706055,0.051695685471656046
2025-11-13,1519.TW,43000.0,744.9999755859376,0.029456453163389587
2025-11-13,2317.TW,189000.0,252.0,0.04379434984365328
2025-11-13,2368.TW,66000.0,567.0,0.034409846305727576
2025-11-13,2383.TW,25000.0,1375.0,0.03160810396984088
2025-11-13,2408.TW,414000.0,163.5,0.06224060944333264
2025-11-13,2449.TW,156000.0,215.50000305175783,0.03091203648889932
2025-11-13,2451.TW,346000.0,216.0,0.06872038569570992
2025-11-13,3017.TW,21000.0,1495.0,0.028867968702055404
2025-11-13,3264.TWO,371000.0,90.5999984741211,0.03090707018482304
2025-11-13,3443.TW,28000.0,1875.0,0.048274195153938805
2025-11-13,3665.TW,34000.0,1605.0,0.050177577705722676
2025-11-13,3711.TW,231000.0,231.5,0.04917209518380206
2025-11-13,5289.TWO,106000.0,558.0,0.05438708752314614
2025-11-13,6274.TWO,88000.0,401.5,0.03248807358436125
2025-11-13,6290.TWO,305000.0,189.0,0.05300506627902481
2025-11-13,6584.TWO,169000.0,300.5,0.046696778358003906
2025-11-13,6669.TW,11000.0,4460.000107980725,0.045111087077938025
2025-11-13,8210.TW,58000.0,1010.0,0.05386480670700448
2025-11-13,8299.TWO,25000.0,1315.0,0.030228841251156918
2025-11-14,1303.TW,1045000.0,55.59999847412109,0.05478581128664318
2025-11-14,1519.TW,43000.0,722.0000122070313,0.029274041730767565
2025-11-14,1815.TWO,192000.0,89.0,0.016112697823802202
2025-11-14,2317.TW,189000.0,241.0,0.04294927862689411
2025-11-14,2368.TW,66000.0,544.0,0.033854769584842834
2025-11-14,2383.TW,25000.0,1380.0,0.03253090326083661
2025-11-14,2408.TW,414000.0,158.5,0.06187377800211124
2025-11-14,2449.TW,156000.0,208.4999977111817,0.03066956950280083
2025-11-14,2451.TW,346000.0,196.0,0.0639453836387506
2025-11-14,3017.TW,21000.0,1420.0,0.028118015514149212
2025-11-14,3264.TWO,371000.0,88.5,0.030959519194628374
2025-11-14,3443.TW,28000.0,1880.0,0.049635557902911284
2025-11-14,3665.TW,34000.0,1520.0,0.048730350160001046
2025-11-14,3711.TW,231000.0,222.5,0.04846397392315507
2025-11-14,5289.TWO,106000.0,522.0,0.052173911281988734
2025-11-14,6274.TWO,88000.0,397.5,0.03298350713229173
2025-11-14,6290.TWO,305000.0,186.5,0.05363591607926199
2025-11-14,6584.TWO,169000.0,316.0,0.05035595239831068
2025-11-14,6669.TW,11000.0,4280.000172199658,0.044392898177973976
2025-11-14,8210.TW,58000.0,993.0,0.05430680702622098
2025-11-14,8299.TWO,25000.0,1260.0,0.029702129064242123
2025-11-17,1303.TW,1045000.0,56.5,0.05470721592073963
2025-11-17,1519.TW,43000.0,738.0000305175782,0.029403884690157363
2025-11-17,1815.TWO,192000.0,85.6,0.015228420800280135
2025-11-17,2317.TW,189000.0,236.0,0.041328884429498586
2025-11-17,2368.TW,66000.0,537.0,0.032839618015206906
2025-11-17,2383.TW,25000.0,1450.0,0.03358828940384997
2025-11-17,2408.TW,414000.0,166.5,0.0638696379833595
2025-11-17,2449.TW,156000.0,213.49999465942383,0.030860456245550876
2025-11-17,2451.TW,346000.0,199.0,0.06379829182379822
2025-11-17,3017.TW,21000.0,1420.0,0.02763042179373258
2025-11-17,3264.TWO,371000.0,87.4000015258789,0.030044516917240367
2025-11-17,3443.TW,28000.0,1940.0,0.05033147256323117
2025-11-17,3665.TW,34000.0,1625.0,0.051193185918971325
2025-11-17,5289.TWO,106000.0,542.0,0.05323350076772381
2025-11-17,6274.TWO,88000.0,411.5,0.03355307961081972
2025-11-17,6290.TWO,305000.0,183.0,0.051716699946920984
2025-11-17,6584.TWO,169000.0,347.5,0.054415345267988934
2025-11-17,6669.TW,11000.0,4350.000086540515,0.04433654289512959
2025-11-17,8210.TW,58000.0,970.0,0.05212902515477515
2025-11-17,8299.TWO,25000.0,1290.0,0.02988199540066652
2025-11-18,1303.TW,1045000.0,57.29999923706055,0.056861024220828955
2025-11-18,1519.TW,43000.0,707.0000244140625,0.028868994381068727
2025-11-18,1605.TW,269000.0,30.35,0.007752731565979682
2025-11-18,1815.TWO,192000.0,83.6,0.015242327114500966
2025-11-18,2317.TW,189000.0,230.0,0.041279403388367046
2025-11-18,2337.TW,217000.0,37.65,0.007758334245528598
2025-11-18,2368.TW,66000.0,507.0,0.03177573950268088
2025-11-18,2383.TW,25000.0,1350.0,0.03204922623320423
2025-11-18,2408.TW,414000.0,160.5,0.06309851660793248
2025-11-18,2449.TW,156000.0,197.99999771118163,0.029331451509566054
2025-11-18,2451.TW,346000.0,200.0,0.06571278386185873
2025-11-18,3017.TW,21000.0,1370.0,0.02732018485123809
2025-11-18,3264.TWO,371000.0,87.9000015258789,0.030967529775155586
2025-11-18,3443.TW,28000.0,1870.0,0.049721406979868835
2025-11-18,3653.TW,3000.0,2490.0,0.007093562072949202
2025-11-18,3665.TW,34000.0,1570.0,0.05069000581713901
2025-11-18,5274.TWO,1000.0,6499.99990234375,0.006172443478104302
2025-11-18,5289.TWO,106000.0,532.0,0.05355022120719564
2025-11-18,6274.TWO,88000.0,387.0,0.03233980588438528
2025-11-18,6290.TWO,305000.0,172.0,0.049816367650189444
2025-11-18,6505.TW,153000.0,54.09999847412109,0.007860179342752766
2025-11-18,6548.TWO,182000.0,45.650001525878906,0.007889617635962074
2025-11-18,6584.TWO,169000.0,367.5,0.058977698319369824
2025-11-18,6669.TW,11000.0,4130.000043660095,0.04314063298271001
2025-11-18,6770.TW,240000.0,35.9,0.008181811354823336
2025-11-18,8210.TW,58000.0,933.0,0.051387017137292254
2025-11-18,8299.TWO,25000.0,1195.0,0.028369500258280778
2025-11-19,1303.TW,1045000.0,53.79999923706055,0.05387417068959115
2025-11-19,1605.TW,269000.0,29.05,0.007488252060892677
2025-11-19,1815.TWO,192000.0,78.8,0.01449804636033014
2025-11-19,2317.TW,189000.0,229.0,0.04147432480180895
2025-11-19,2337.TW,217000.0,36.4,0.007569081045829084
2025-11-19,2368.TW,66000.0,522.0,0.033013873017534764
2025-11-19,2408.TW,414000.0,160.0,0.06347494916642002
2025-11-19,2451.TW,346000.0,204.5,0.06780339640954683
2025-11-19,3017.TW,21000.0,1340.0,0.026965354310734595
2025-11-19,3264.TWO,371000.0,87.30000305175781,0.03103631896064667
2025-11-19,3443.TW,28000.0,1900.0,0.05097927680636391
2025-11-19,3653.TW,3000.0,2450.0,0.007043189558773961
2025-11-19,3665.TW,34000.0,1580.0,0.05147757048943363
2025-11-19,5274.TWO,1000.0,6215.000000000001,0.00595556776976601
2025-11-19,5289.TWO,106000.0,514.0,0.05220967890071299
2025-11-19,6274.TWO,88000.0,388.0,0.03271872983602424
2025-11-19,6290.TWO,305000.0,173.0,0.05056243497533443
2025-11-19,6505.TW,153000.0,53.5,0.00784381335147541
2025-11-19,6548.TWO,182000.0,46.0,0.00802252829742253
2025-11-19,6584.TWO,169000.0,353.5,0.057247715513672734
2025-11-19,6669.TW,11000.0,4150.000279265112,0.043744438774710154
2025-11-19,6770.TW,240000.0,35.35,0.008129853090699087
2025-11-19,8210.TW,58000.0,908.0,0.05046565100996896
2025-11-19,8299.TWO,25000.0,1120.0,0.0268311983191389
2025-11-20,1303.TW,1045000.0,56.59999847412109,0.055213240165215366
2025-11-20,1605.TW,269000.0,29.65,0.007445390864181316
2025-11-20,1815.TWO,195000.0,86.6,0.01576387664304493
2025-11-20,2317.TW,189000.0,236.5,0.04172568485397902
2025-11-20,2337.TW,422000.0,37.55,0.014792204990427797
2025-11-20,2368.TW,66000.0,574.0,0.03536440473412175
2025-11-20,2408.TW,414000.0,155.5,0.06009540395862517
2025-11-20,2451.TW,346000.0,202.0,0.06524361143694535
2025-11-20,2891.TW,358000.0,43.29999923706055,0.014470430099418036
2025-11-20,3017.TW,21000.0,1335.0,0.02617044363639276
2025-11-20,3264.TWO,371000.0,91.1999969482422,0.03158488192958245
2025-11-20,3443.TW,28000.0,1965.0,0.051360720844456205
2025-11-20,3653.TW,6000.0,2655.0,0.014870524955510493
2025-11-20,3665.TW,34000.0,1680.0,0.05332105370111484
2025-11-20,3702.TW,239000.0,65.0,0.01450179568009137
2025-11-20,5274.TWO,2000.0,6355.000244140626,0.011864681697773818
2025-11-20,5289.TWO,106000.0,524.0,0.05184987056678436
2025-11-20,6023.TWO,163000.0,94.4,0.01436382558665606
2025-11-20,6274.TWO,88000.0,416.0,0.03417326915074251
2025-11-20,6290.TWO,305000.0,179.0,0.05096398681394196
2025-11-20,6505.TW,287000.0,56.20000076293945,0.015056663432110167
2025-11-20,6548.TWO,334000.0,46.45000076293945,0.014482472636949783
2025-11-20,6584.TWO,169000.0,363.5,0.05734580375420231
2025-11-20,6669.TW,11000.0,4280.000172199658,0.04394879743083028
2025-11-20,6770.TW,434000.0,35.4,0.014341795179314564
2025-11-20,8210.TW,58000.0,956.0,0.05176025535047996
2025-11-20,8299.TWO,25000.0,1180.0,0.027538009176871284
2025-11-20,8415.TWO,453000.0,33.79999923706055,0.014293066582823468
2025-11-21,1303.TW,1045000.0,52.5,0.05408948169571508
2025-11-21,1815.TWO,195000.0,81.9,0.015745474001757444
2025-11-21,2317.TW,189000.0,225.0,0.041925818347874844
2025-11-21,2337.TW,422000.0,34.5,0.014353862182873834
2025-11-21,2368.TW,66000.0,550.0,0.03578852924227764
2025-11-21,2408.TW,414000.0,140.0,0.05714333760006645
2025-11-21,2451.TW,346000.0,186.5,0.06361977971005328
2025-11-21,2891.TW,358000.0,43.400001525878906,0.01531827978217974
2025-11-21,3264.TWO,371000.0,86.19999694824219,0.03152959455520765
2025-11-21,3443.TW,28000.0,1850.0,0.05107013263774055
2025-11-21,3653.TW,6000.0,2545.0,0.015054844119272166
2025-11-21,3665.TW,34000.0,1605.0,0.053801103050994246
