date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-11,1055530326.677117,1055530326.677117,209665825.3753487,0.19863552953082012,21,0.0,0,157398.29528097913,331364.8321704824,488763.1274514615,110454944.05682746,0.10615924267566622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1067209542.8624496,1067209542.8624496,100944240.23231287,0.09458708545798991,21,0.0,0,154707.8002135218,0.0,154707.8002135218,108566877.34282231,0.10285528951555414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1087537551.534226,1087537551.534226,134834952.28354132,0.12398188190681333,20,0.0,0,48508.91662908422,102124.03500859837,150632.9516376826,34041345.00286612,0.031897526807679266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1060530035.8054905,1060530035.8054905,117236535.33799098,0.11054522868741558,21,0.0,0,25042.059213030658,0.0,25042.059213030658,17573374.886337303,0.016158867214788077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-17,1079245196.5667815,1079245196.5667815,168264594.5696089,0.15590951445035875,20,0.0,0,73038.17834422876,153764.58598785,226802.76433207875,51254861.99595,0.04832947702138494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,1053067545.3572638,1053067545.3572638,112458644.46883015,0.10679148262106722,27,0.0,0,79410.31918876569,0.0,79410.31918876569,55726539.781589955,0.05163473505266763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,1043561292.6027007,1043561292.6027007,208264139.1958541,0.19957058648316822,24,0.0,0,137129.62859253105,288693.9549316443,425823.58352417534,96231318.3105481,0.09138190492605168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1071246647.1532938,1071246647.1532938,102940197.64252041,0.09609383414741257,28,0.0,0,149873.04762064107,0.0,149873.04762064107,105174068.50571305,0.1007837960752674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,1014291471.8361253,1014291471.8361253,189336471.33955815,0.18666870085855206,25,0.0,0,123661.8938987809,260340.82926059136,384002.7231593722,86780276.42019711,0.08100867960782424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,1017362362.0821327,1017362362.0821327,98028064.42681928,0.09635511208238051,27,0.0,0,129929.33055461255,0.0,129929.33055461255,91178477.58218426,0.08989376339439002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,1031836087.9591595,1031836087.9591595,191906987.9537902,0.18598592372685646,24,0.0,0,134372.06240206267,282888.55242539506,417260.6148274577,94296184.14179835,0.09268692027176224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,1028616349.1743307,1028616349.1743307,103467449.30841762,0.1005889604918985,28,0.0,0,125847.01057957999,0.0,125847.01057957999,88313691.63479297,0.08558887663007234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,1051776125.2870922,1051776125.2870922,206883824.55371693,0.19669948725756256,24,0.0,0,148023.33799518016,311628.07998985297,459651.4179850331,103876026.66328433,0.10098617112849267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
