date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-27,2025-10-23,6488.TWO,6488.TWO,84000,544.1030242096008,45704654.03360647,65129.13199788922,0.0,0.0,0.014229980196610892,5903030.0
2025-10-27,2025-10-23,6584.TWO,6584.TWO,169000,266.28285811703273,45001803.02177853,64127.56930603441,0.0,0.0,0.102349000401523,1651213.0
2025-10-27,2025-10-23,6669.TW,6669.TW,11000,4117.514269658612,45292656.96624473,64542.03617689874,0.0,0.0,0.00611417839060373,1799097.0
2025-10-27,2025-10-23,8210.TW,8210.TW,58000,812.2751656396736,47111959.60710107,67134.54244011902,0.0,0.0,0.013272684791814506,4369877.0
2025-10-28,2025-10-27,3163.TWO,3163.TWO,3000,242.6499139684471,727949.7419053413,1037.3283822151113,0.0,0.0,0.00010586327264309538,28338440.0
2025-10-29,2025-10-28,2313.TW,2313.TW,-511000,87.32944145844839,44625344.58526713,63591.11603400566,133876.03375580139,0.0,0.028146909904440416,18154746.0
2025-10-30,2025-10-29,3163.TWO,3163.TWO,15000,248.1136266902903,3721704.400354354,5303.428770504955,0.0,0.0,0.0005236555458054771,28644784.0
2025-10-31,2025-10-30,2327.TW,2327.TW,3000,249.91922680498678,749757.6804149604,1068.4046945913185,0.0,0.0,5.4777060922554166e-05,54767451.0
2025-11-03,2025-10-31,3189.TW,3189.TW,-313000,140.52123597335319,43983146.859659545,62675.98427501485,131949.44057897863,0.0,0.01057467443178862,29599020.0
2025-11-04,2025-11-03,2327.TW,2327.TW,37000,244.41823364622252,9043474.644910233,12886.951368997083,0.0,0.0,0.0004746563404709417,77951134.0
2025-11-04,2025-11-03,2383.TW,2383.TW,7000,1486.1169429105162,10402818.600373613,14824.016505532398,0.0,0.0,0.0008205088772613664,8531291.0
2025-11-04,2025-11-03,2449.TW,2449.TW,46000,220.29612036004968,10133621.536562286,14440.410689601258,0.0,0.0,0.0013117354008412444,35068048.0
2025-11-04,2025-11-03,3163.TWO,3163.TWO,24000,230.20641230539067,5524953.895329376,7873.059300844361,0.0,0.0,0.007543149170489314,3181695.0
2025-11-04,2025-11-03,6274.TWO,6274.TWO,26000,400.6282306118899,10416333.995909138,14843.275944170522,0.0,0.0,0.0008127335339013819,31990805.0
2025-11-05,2025-11-04,3163.TWO,3163.TWO,-42000,216.2560413186409,9082753.735382918,12942.92407292066,27248.261206148756,0.0,0.02574752103480513,1631225.0
2025-11-05,2025-11-04,5483.TWO,5483.TWO,-346000,118.30499486179792,40933528.22218208,58330.27771660947,122800.58466654624,0.0,0.04720706108484555,7329412.0
2025-11-05,2025-11-04,6182.TWO,6182.TWO,-1342000,29.446937214052976,39517789.74125909,56312.85038129421,118553.36922377728,0.0,0.18125031654651969,7404125.0
2025-11-06,2025-11-05,2327.TW,2327.TW,26000,237.74450599124853,6181357.155772462,8808.433946975758,0.0,0.0,0.0006691113249407901,38857510.0
2025-11-06,2025-11-05,2368.TW,2368.TW,33000,484.4440904309658,15986654.98422187,22780.983352516167,0.0,0.0,0.002118645155955396,15575992.0
2025-11-06,2025-11-05,2383.TW,2383.TW,3000,1446.1335077400017,4338400.523220005,6182.220745588508,0.0,0.0,0.0008330644386450817,3601162.0
2025-11-06,2025-11-05,2449.TW,2449.TW,24000,220.49681833064216,5291923.6399354115,7540.9911869079615,0.0,0.0,0.0007934873468028031,30246229.0
2025-11-06,2025-11-05,3017.TW,3017.TW,10000,1493.6590953575753,14936590.953575753,21284.642108845448,0.0,0.0,0.0015279728277536094,6544619.0
2025-11-06,2025-11-05,3264.TWO,3264.TWO,169000,91.66287412425986,15491025.726999916,22074.71166097488,0.0,0.0,0.021541776834585028,7845221.0
2025-11-06,2025-11-05,4991.TWO,4991.TWO,92000,163.6871486159326,15059217.6726658,21459.385183548766,0.0,0.0,0.006944927255283976,13247079.0
2025-11-06,2025-11-05,6274.TWO,6274.TWO,13000,398.5474572823905,5181116.944671077,7383.091646156285,0.0,0.0,0.0007346665345773913,17695103.0
2025-11-06,2025-11-05,8299.TWO,8299.TWO,14000,1146.8495767507711,16055894.074510796,22879.649056177885,0.0,0.0,0.0013863063432031084,10098778.0
2025-11-07,2025-11-06,2324.TW,2324.TW,-1296000,31.96267556473805,41423627.53190051,59028.66923295823,124270.88259570154,0.0,0.05220133135145501,24826953.0
2025-11-07,2025-11-06,6488.TWO,6488.TWO,-84000,405.68346467717885,34077411.032883026,48560.31072185831,102232.23309864909,0.0,0.019602398026691933,4285190.0
2025-11-10,2025-11-07,1519.TW,1519.TW,27000,759.8229569213698,20515219.836876985,29234.188267549704,0.0,0.0,0.02359036639333878,1144535.0
2025-11-10,2025-11-07,2327.TW,2327.TW,22000,231.09977205172822,5084194.9851380205,7244.97785382168,0.0,0.0,0.0006099098766670743,36070903.0
2025-11-10,2025-11-07,2368.TW,2368.TW,11000,484.39641325234106,5328360.545775752,7592.913777730446,0.0,0.0,0.0007017802186402651,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,5000,1362.9718863358182,6814859.431679091,9711.174690142705,0.0,0.0,0.00185509965038792,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,27000,214.9550080596088,5803785.217609437,8270.393935093449,0.0,0.0,0.001089436217161114,24783461.0
2025-11-10,2025-11-07,3017.TW,3017.TW,4000,1523.6564954036064,6094625.981614426,8684.842023800556,0.0,0.0,0.0004867836415870461,8217203.0
2025-11-10,2025-11-07,3264.TWO,3264.TWO,66000,89.74085866517967,5922896.671901858,8440.127757460148,0.0,0.0,0.014068511091102562,4691328.0
2025-11-10,2025-11-07,4991.TWO,4991.TWO,38000,164.83620475005765,6263775.780502191,8925.880487215622,0.0,0.0,0.019388823465782808,1959892.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,15000,384.8514442590555,5772771.663885832,8226.19962103731,0.0,0.0,0.0017233018325247026,8704221.0
2025-11-10,2025-11-07,8299.TWO,8299.TWO,4000,1257.9603154761096,5031841.261904438,7170.373798213825,0.0,0.0,0.0006390036654847761,6259745.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-88000,233.52930464440956,20550578.808708042,29284.574802408963,61651.736426124124,0.0,0.0030200890143781633,29138214.0
2025-11-11,2025-11-10,2881.TW,2881.TW,-493000,91.5812658786755,45149564.07818702,64338.12881141651,135448.69223456105,0.0,0.02702053593616182,18245382.0
2025-11-11,2025-11-10,3044.TW,3044.TW,-140000,319.67715121380274,44754801.16993239,63775.591667153654,134264.40350979718,0.0,0.01980921742696094,7067417.0
2025-11-12,2025-11-11,1519.TW,1519.TW,16000,764.2916112936954,12228665.780699126,17425.848737496257,0.0,0.0,0.022500762916492636,711087.0
2025-11-12,2025-11-11,2368.TW,2368.TW,22000,545.9805079341157,12011571.174550546,17116.48892373453,0.0,0.0,0.0038198629051203353,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,10000,1376.4857380233823,13764857.380233822,19614.9217668332,0.0,0.0,0.001622375280711483,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,59000,210.48176832984558,12418424.33146089,17696.25467233177,0.0,0.0,0.004001623981094972,14744014.0
2025-11-12,2025-11-11,3017.TW,3017.TW,7000,1533.140736170416,10731985.153192911,15293.0788432999,0.0,0.0,0.0008796246264736854,7957940.0
2025-11-12,2025-11-11,3264.TWO,3264.TWO,136000,89.23055939417726,12135356.077608109,17292.882410591556,0.0,0.0,0.023607451136481793,5760893.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,74000,165.91420682460605,12277651.305020848,17495.653109654708,0.0,0.0,0.04800852216144747,1541393.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,34000,404.43013416915926,13750624.561751414,19594.640000495765,0.0,0.0,0.001037934078913945,32757379.0
2025-11-12,2025-11-11,8299.TWO,8299.TWO,7000,1321.1059397578074,9247741.578304652,13178.03174908413,0.0,0.0,0.0009164939184736762,7637803.0
2025-11-13,2025-11-12,4991.TWO,4991.TWO,-204000,166.8693382493437,34041345.00286612,48508.91662908422,102124.03500859837,0.0,0.13581610499383834,1502031.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,192000,91.52799419967344,17573374.886337303,25042.059213030658,0.0,0.0,0.0012640893289792478,151888000.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-231000,221.882519462987,51254861.99595,73038.17834422876,153764.58598785,0.0,0.009244933836289751,24986658.0
2025-11-18,2025-11-17,1605.TW,1605.TW,269000,30.712440716584737,8261646.552761294,11772.846337684845,0.0,0.0,0.0022223058088256717,121045447.0
2025-11-18,2025-11-17,2337.TW,2337.TW,217000,37.794622693611224,8201433.124513635,11687.04220243193,0.0,0.0,0.0015066823863399425,144025046.0
2025-11-18,2025-11-17,3653.TW,3653.TW,3000,2510.727544873143,7532182.634619429,10733.360254332687,0.0,0.0,0.001484432019198654,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,1000,6486.014609245674,6486014.609245675,9242.570818175087,0.0,0.0,0.0011943464416836462,837278.0
2025-11-18,2025-11-17,6505.TW,6505.TW,153000,54.514488952889764,8340716.809792134,11885.521453953792,0.0,0.0,0.013365870346165558,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,182000,45.67379464183752,8312630.624814428,11845.498640360562,0.0,0.0,0.021316929448576716,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,240000,35.799647607680676,8591915.425843362,12243.479481826791,0.0,0.0,0.0005130295745645819,467809288.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-43000,736.7085077519548,31678465.83333406,45141.81381250104,95035.39750000217,0.0,0.03732117299578792,1152161.0
2025-11-19,2025-11-18,2383.TW,2383.TW,-25000,1338.3137440073972,33457843.60018493,47677.427130263524,100373.53080055478,0.0,0.006941908719453866,3601315.0
2025-11-19,2025-11-18,2449.TW,2449.TW,-156000,199.32697998095585,31095008.877029113,44310.38764976649,93285.02663108734,0.0,0.004481650442469613,34808605.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,3000,85.81738076195563,257452.1422858669,366.86930275736034,0.0,0.0,3.782210915596862e-05,79318686.0
2025-11-20,2025-11-19,2337.TW,2337.TW,205000,37.01176887802844,7587412.619995831,10812.06298349406,0.0,0.0,0.001390289831957974,147451269.0
2025-11-20,2025-11-19,2891.TW,2891.TW,358000,43.17990374765334,15458405.541659895,22028.22789686535,0.0,0.0,0.010555407871574534,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,3000,2638.0009305751582,7914002.791725474,11277.453978208801,0.0,0.0,0.0010355064817528226,2897133.0
2025-11-20,2025-11-19,3702.TW,3702.TW,239000,64.17164084659952,15337022.162337285,21855.256581330632,0.0,0.0,0.009672786626623759,24708495.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,1000,6388.021593098676,6388021.593098676,9102.930770165613,0.0,0.0,0.0019601578319086255,510163.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,163000,94.92575996768244,15472898.874732237,22048.88089649344,0.0,0.0,0.8664083387816066,188133.0
2025-11-20,2025-11-19,6505.TW,6505.TW,134000,55.72019303816223,7466505.867113738,10639.770860637078,0.0,0.0,0.009476660611504864,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,152000,46.63884950941851,7089105.125431614,10101.97480374005,0.0,0.0,0.024459076264365283,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,194000,35.66732827836325,6919461.686002471,9860.23290255352,0.0,0.0,0.0003897794053501282,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,453000,33.73902892125818,15283780.101329956,21779.38664439519,0.0,0.0,1.9126029132362254,236850.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-269000,28.63644400434203,7703203.437168007,10977.06489796441,23109.61031150402,0.0,0.004793276924838798,56120271.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-21000,1231.0228467704333,25851479.7821791,36838.358689605215,77554.4393465373,0.0,0.0016088573573276787,13052742.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-305000,174.51014164213117,53225593.20085001,75846.47031121126,159676.77960255003,0.0,0.08923767327834928,3417839.0
2025-11-24,2025-11-21,1815.TWO,1815.TWO,56000,84.2363781976759,4717237.179069851,6722.062980174537,0.0,0.0,0.0006494090991816773,86232238.0
2025-11-24,2025-11-21,2207.TW,2207.TW,33000,621.297073515497,20502803.426011402,29216.49488206625,0.0,0.0,0.029263958242991946,1127667.0
2025-11-24,2025-11-21,2885.TW,2885.TW,578000,35.95457725064655,20781745.650873706,29613.987552495033,0.0,0.0,0.00881772668174681,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,117000,43.88409675125295,5134439.319896595,7316.576030852648,0.0,0.0,0.0014796832658294239,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,3702.TW,3702.TW,84000,63.28186989031945,5315677.070786834,7574.839825871239,0.0,0.0,0.00046622692143436975,180169776.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,56000,94.91092651859952,5315011.885041573,7573.891936184242,0.0,0.0,0.45031280657456696,124358.0
2025-11-24,2025-11-21,6505.TW,6505.TW,102000,54.73181631639493,5582645.264272283,7955.269501588004,0.0,0.0,0.006302333309153793,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,136000,44.041350065676916,5989623.60893206,8535.213642728186,0.0,0.0,0.03134606213941945,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,190000,32.917624697428295,6254348.692511376,8912.446886828711,0.0,0.0,0.0008753785200070271,217048963.0
2025-11-25,2025-11-24,2337.TW,2337.TW,-422000,35.13048719939855,14825065.598146189,21125.71847735832,44475.19679443857,0.0,0.004256635757237244,99139326.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-58000,882.1298323332493,51163530.27532846,72908.03064234306,153490.5908259854,0.0,0.035596733201870914,1629363.0
2025-11-25,2025-11-24,8299.TWO,8299.TWO,-25000,1132.3035307329483,28307588.26832371,40338.31328236128,84922.76480497113,0.0,0.002458419521424389,10169135.0
2025-11-26,2025-11-25,2207.TW,2207.TW,1000,603.6013879030231,603601.3879030232,860.131977761808,0.0,0.0,0.004408840607185528,226817.0
2025-11-26,2025-11-25,2360.TW,2360.TW,24000,814.1327110410084,19539185.064984202,27843.338717602488,0.0,0.0,0.005044704489618839,4757464.0
2025-11-26,2025-11-25,2881.TW,2881.TW,222000,93.82035980981709,20828119.877779394,29680.07082583564,0.0,0.0,0.003826007582974687,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,7000,35.759666436133315,250317.6650529332,356.70267270042984,0.0,0.0,0.00029900564817397893,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,1000,43.248637042047044,43248.63704204704,61.62930778491704,0.0,0.0,2.943213347354802e-05,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,43000,491.9159000378707,21152383.70162844,30142.14677482053,0.0,0.0,0.014858040065568876,2894056.0
2025-11-26,2025-11-25,6515.TW,6515.TW,8000,2583.112953888232,20664903.631105855,29447.487674325843,0.0,0.0,0.007122608584167866,1123184.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,152000,34.420603087480856,5231931.66929709,7455.502628748353,0.0,0.0,0.2546652324993047,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-251000,80.15341730249146,20118507.742925357,28668.873533668633,60355.523228776074,0.0,0.0036290365314287647,69164363.0
2025-11-27,2025-11-26,2317.TW,2317.TW,-189000,229.62920578036417,43399919.89248883,61844.885846796584,130199.75967746649,0.0,0.00299816027174944,63038658.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-470000,42.418896849629185,19936881.51932572,28410.05616503915,59810.64455797715,0.0,0.053074947924442055,8855402.0
2025-11-27,2025-11-26,6770.TW,6770.TW,-624000,32.72550882779555,20420717.508544423,29099.522449675802,61262.15252563327,0.0,0.004566735205506926,136640285.0
