date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999363862.7839983,97838212.78399819,20,,False,0,False,0,False,,,,999363862.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,985918262.7839983,97838212.78399819,20,,False,0,False,0,False,,,,985918262.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,987953212.7839983,97838212.78399819,20,,False,0,False,0,False,,,,987953212.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,986801912.7839983,97838212.78399819,20,,False,0,False,0,False,,,,986801912.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,975214062.7839983,97838212.78399819,20,,False,0,False,0,False,,,,975214062.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,976458112.7839983,97838212.78399819,20,,False,0,False,0,False,,,,976458112.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,987062212.7839983,97838212.78399819,20,,False,0,False,0,False,,,,987062212.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,996464762.7839983,97838212.78399819,20,,False,0,False,0,False,,,,996464762.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1000506312.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1000506312.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1014588262.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1014588262.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1016871962.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1016871962.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1034788812.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1034788812.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1039480062.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1039480062.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1035467862.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1035467862.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1034501812.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1034501812.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1035863012.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1035863012.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1049359162.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1049359162.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1047664712.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1047664712.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1054339862.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1054339862.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1035183162.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1035183162.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1037760912.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1037760912.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1034925762.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1034925762.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1044083712.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1044083712.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1034644812.7839983,97838212.78399819,20,,False,0,False,0,False,,,,1034644812.7839983,97838212.78399819,20,0,UNKNOWN,BLOCK_SUBMISSION
