date,symbol,shares,close,weight
2017-07-03,1590.TW,126000.0,365.0,0.04601927457320942
2017-07-03,2303.TW,3080000.0,14.4,0.044380231917177305
2017-07-03,2317.TW,387000.0,116.5,0.045114198820840036
2017-07-03,2327.TW,428000.0,103.0,0.04411206132388267
2017-07-03,2383.TW,308000.0,143.5,0.04422613388968711
2017-07-03,2408.TW,828000.0,54.3,0.044989019189417806
2017-07-03,2409.TW,3268000.0,13.55,0.044309586977301925
2017-07-03,2882.TW,906000.0,48.6,0.04405962796907432
2017-07-03,2883.TW,5145000.0,8.769999999999998,0.04515037183183854
2017-07-03,2892.TW,2232000.0,20.4,0.04556178354614112
2017-07-03,3081.TWO,130000.0,344.0,0.044748466164686355
2017-07-03,3105.TWO,271000.0,166.0,0.045014635484896696
2017-07-03,3324.TWO,520000.0,88.09999999999998,0.045841161268707756
2017-07-03,3443.TW,352000.0,127.5,0.044908568011429416
2017-07-03,3481.TW,2857000.0,16.3,0.0465987431947651
2017-07-03,5274.TWO,66000.0,698.0,0.04609732422349667
2017-07-03,6290.TWO,1066000.0,41.7,0.04448049569870015
2017-07-03,6415.TW,77000.0,597.0,0.0459982612058244
2017-07-03,6505.TW,432000.0,106.0,0.04582114853786488
2017-07-03,8299.TWO,120000.0,372.0,0.04466841524131482
2017-07-04,1590.TW,126000.0,361.0,0.04613567038666915
2017-07-04,2303.TW,3080000.0,14.2,0.04436067537333162
2017-07-04,2317.TW,387000.0,113.0,0.0443556039590078
2017-07-04,2327.TW,428000.0,102.5,0.044496589277210036
2017-07-04,2383.TW,308000.0,141.0,0.04404827625098421
2017-07-04,2408.TW,828000.0,53.8,0.04518265020693661
2017-07-04,2409.TW,3268000.0,13.15,0.04358799468695417
2017-07-04,2882.TW,906000.0,49.3,0.045303755580989466
2017-07-04,2883.TW,5145000.0,8.8,0.045922670985068643
2017-07-04,2892.TW,2232000.0,20.35,0.04606994485703242
2017-07-04,3081.TWO,130000.0,342.5,0.04516094455363065
2017-07-04,3105.TWO,271000.0,159.5,0.04384186968800467
2017-07-04,3324.TWO,520000.0,85.09999999999998,0.044884045331549986
2017-07-04,3443.TW,352000.0,122.0,0.043557363344438285
2017-07-04,3481.TW,2857000.0,15.85,0.04593022739241114
2017-07-04,5274.TWO,66000.0,688.0,0.046056556323217535
2017-07-04,6290.TWO,1066000.0,41.25,0.04460055327084837
2017-07-04,6415.TW,77000.0,600.0,0.04685986835211086
2017-07-04,6505.TW,432000.0,105.5,0.04622695584449794
2017-07-04,8299.TWO,120000.0,363.0,0.0441821615891331
2017-07-05,1590.TW,126000.0,364.5,0.046487019228957434
2017-07-05,2303.TW,3080000.0,14.4,0.0448928141799534
2017-07-05,2317.TW,387000.0,116.0,0.045439398768183356
2017-07-05,2327.TW,428000.0,102.0,0.04418832737734591
2017-07-05,2383.TW,308000.0,143.0,0.04458105852592595
2017-07-05,2408.TW,828000.0,55.0,0.0460953002740593
2017-07-05,2409.TW,3268000.0,13.25,0.04382899862026881
2017-07-05,2882.TW,906000.0,49.0,0.044935326314593516
2017-07-05,2883.TW,5145000.0,8.38,0.04364083181480225
2017-07-05,2892.TW,2232000.0,20.4,0.046088012479549564
2017-07-05,3081.TWO,130000.0,339.0,0.04460737556165554
2017-07-05,3105.TWO,271000.0,161.0,0.044163022535298226
2017-07-05,3324.TWO,520000.0,85.79999999999998,0.04516003331197693
2017-07-05,3443.TW,352000.0,124.0,0.04418022982789065
2017-07-05,3481.TW,2857000.0,16.1,0.04655858132226829
2017-07-05,5274.TWO,66000.0,670.0,0.04475920461394164
2017-07-05,6290.TWO,1066000.0,41.4,0.04467053644740656
2017-07-05,6415.TW,77000.0,590.0,0.04598395896904949
2017-07-05,6505.TW,432000.0,105.5,0.04613173924660796
2017-07-05,8299.TWO,120000.0,367.0,0.04457700975119832
2017-07-06,1590.TW,126000.0,362.5,0.04628588514906723
2017-07-06,2303.TW,3080000.0,14.45,0.04510125023414091
2017-07-06,2317.TW,387000.0,115.5,0.045296324845880274
2017-07-06,2327.TW,428000.0,101.5,0.044023019652890606
2017-07-06,2383.TW,308000.0,142.5,0.04447701147657495
2017-07-06,2408.TW,828000.0,55.0,0.04614907957719806
2017-07-06,2409.TW,3268000.0,13.15,0.043548963011998794
2017-07-06,2882.TW,906000.0,48.75,0.04475822292986156
2017-07-06,2883.TW,5145000.0,8.39,0.04374388561754719
2017-07-06,2892.TW,2232000.0,20.4,0.04614178328003171
2017-07-06,3081.TWO,130000.0,352.0,0.04637202199061448
2017-07-06,3105.TWO,271000.0,160.0,0.043939922935162676
2017-07-06,3324.TWO,520000.0,86.79999999999998,0.045739676236197006
2017-07-06,3443.TW,352000.0,126.5,0.04512354447548255
2017-07-06,3481.TW,2857000.0,15.85,0.04588909832191633
2017-07-06,5274.TWO,66000.0,667.0,0.0446107769246248
2017-07-06,6290.TWO,1066000.0,40.95,0.04423653768246715
2017-07-06,6415.TW,77000.0,585.0,0.04564745914701113
2017-07-06,6505.TW,432000.0,104.5,0.04574778323304852
2017-07-06,8299.TWO,120000.0,362.0,0.04402099290367773
2017-07-07,1590.TW,126000.0,358.5,0.046319061346436916
2017-07-07,2303.TW,3080000.0,14.35,0.045321331681605875
2017-07-07,2317.TW,387000.0,114.5,0.045437716385571265
2017-07-07,2327.TW,428000.0,100.5,0.044107239263147545
2017-07-07,2383.TW,308000.0,141.0,0.04453176144325037
2017-07-07,2408.TW,828000.0,54.9,0.046612535375290615
2017-07-07,2409.TW,3268000.0,12.8,0.042893557011046794
2017-07-07,2882.TW,906000.0,48.55,0.04510425113685281
2017-07-07,2883.TW,5145000.0,8.33,0.04394712057130441
2017-07-07,2892.TW,2232000.0,20.3,0.04646118398934091
2017-07-07,3081.TWO,130000.0,350.5,0.04672307520866038
2017-07-07,3105.TWO,271000.0,156.0,0.04335048233339902
2017-07-07,3324.TWO,520000.0,82.7,0.04409698510420786
2017-07-07,3443.TW,352000.0,125.0,0.045118299334600175
2017-07-07,3481.TW,2857000.0,15.4,0.04511604341963344
2017-07-07,5274.TWO,66000.0,664.0,0.04493782613726177
2017-07-07,6290.TWO,1066000.0,40.2,0.04394235238739746
2017-07-07,6415.TW,77000.0,572.0,0.04516341763393477
2017-07-07,6505.TW,432000.0,104.0,0.04606988528420265
2017-07-07,8299.TWO,120000.0,361.0,0.04442101652670181
2017-07-10,1590.TW,126000.0,355.0,0.0458084165765897
2017-07-10,2303.TW,3080000.0,14.3,0.04510587748042291
2017-07-10,2317.TW,387000.0,115.5,0.04577615712829633
2017-07-10,2327.TW,428000.0,100.5,0.04405104472670309
2017-07-10,2383.TW,308000.0,142.5,0.04494816462209975
2017-07-10,2408.TW,828000.0,55.3,0.04689233403924703
2017-07-10,2409.TW,3268000.0,12.75,0.042671569271110286
