date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1590.TW,1590.TW,126000,359.76449718846413,45330326.645746484,64595.71547018874,0.0,0.0,0.33310157218654746,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,3080000,14.500173521430895,44660534.446007155,63641.2615855602,0.0,0.0,0.020412336757721528,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,387000,116.6368247927941,45138451.194811314,64322.29295260613,0.0,0.0,0.00798811401660124,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,428000,104.17217274230737,44585689.93370755,63534.608155533264,0.0,0.0,0.23969896498210938,1785573.0
2017-07-03,2017-06-30,2383.TW,2383.TW,308000,144.81128911706242,44601877.048055224,63557.6747934787,0.0,0.0,0.1404550103904786,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,828000,54.68288459225977,45277428.44239109,64520.335530407305,0.0,0.0,0.08874006470308196,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,3268000,13.45694571961418,43977298.61169914,62667.650521671276,0.0,0.0,0.021595412225162862,151328438.0
2017-07-03,2017-06-30,2882.TW,2882.TW,906000,48.484397437805484,43926864.07865177,62595.781312078776,0.0,0.0,0.04445698661417798,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,5145000,8.800105754734673,45276544.10810989,64519.0753540566,0.0,0.0,0.12047918823300727,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2232000,20.384008213371015,45497106.332244106,64833.376523447856,0.0,0.0,0.14325647118747806,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,130000,345.6477177472395,44934203.30714113,64031.23971267611,0.0,0.0,0.12896044981404894,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,271000,166.6429743342559,45160246.04458335,64353.35061353128,0.0,0.0,0.053229278931831756,5091183.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,520000,88.60843449437967,46076385.937077425,65658.84996033533,0.0,0.0,0.13801021647167858,3767837.0
2017-07-03,2017-06-30,3443.TW,3443.TW,352000,127.82480063474132,44994329.823428944,64116.91999838625,0.0,0.0,0.29585400949422413,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2857000,16.10382833149523,46008637.54308187,65562.30849889167,0.0,0.0,0.020429582856878445,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,66000,682.433088953442,45040583.87092718,64182.83201607123,0.0,0.0,0.27665648067805987,238563.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1066000,41.60020820603345,44345821.94763166,63192.79627537511,0.0,0.0,0.22975945306042395,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,77000,592.5895648356307,45629396.49234356,65021.89000158958,0.0,0.0,0.582843215175118,132111.0
2017-07-03,2017-06-30,6505.TW,6505.TW,432000,105.42706224572471,45544490.89015307,64900.89951846813,0.0,0.0,0.19674810003730017,2195701.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,120000,373.9318276407425,44871819.3168891,63942.34252656697,0.0,0.0,0.11891219127422341,1009148.0
