signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-06-30,1590.TW,1000,1000000000.0,1075.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0016125,0.0
2021-06-30,1605.TW,1000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.395e-05,0.0
2021-06-30,1802.TW,413000,1000000000.0,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,413000.0,0.0154649,0.0
2021-06-30,1815.TWO,1000,1000000000.0,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.865e-05,0.0
2021-06-30,2002.TW,1000,1000000000.0,39.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.94e-05,0.0
2021-06-30,2345.TW,288000,1000000000.0,330.5,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.09534925,0.0
2021-06-30,2368.TW,1000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010035,0.0
2021-06-30,2383.TW,358000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.078153,0.0
2021-06-30,2603.TW,484000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.0954465,0.0
2021-06-30,2609.TW,522000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.09535625,0.0
2021-06-30,2615.TW,297000,1000000000.0,321.0,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.0954975,0.0
2021-06-30,2885.TW,1000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0275e-05,0.0
2021-06-30,3131.TWO,178000,1000000000.0,427.5,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.07630875,0.0
2021-06-30,3189.TW,1000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002025,0.0
2021-06-30,3260.TWO,1000,1000000000.0,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016725,0.0
2021-06-30,3529.TWO,1000,1000000000.0,1335.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0020025,0.0
2021-06-30,5483.TWO,1000,1000000000.0,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002895,0.0
2021-06-30,6415.TW,24000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.092855,0.0
2021-06-30,6488.TWO,103000,1000000000.0,919.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.0951165,0.0
2021-06-30,6548.TWO,1287000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,1287000.0,0.0955325,0.0
2021-06-30,8069.TWO,1000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011189999999999997,0.0
2021-06-30,8415.TWO,1674000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1674000.0,0.0686545,0.0
2021-07-01,1605.TW,3408000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,3408000.0,0.095438,0.0
2021-07-01,1802.TW,1221000,1000000000.0,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.04605055,0.0
2021-07-01,2002.TW,1000,1000000000.0,39.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.865e-05,0.0
2021-07-01,2207.TW,1000,1000000000.0,615.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0009225,0.0
2021-07-01,2327.TW,1000,1000000000.0,557.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008355,0.0
2021-07-01,2345.TW,1000,1000000000.0,320.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00048,0.0
2021-07-01,2368.TW,649000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,649000.0,0.04345155,0.0
2021-07-01,2603.TW,447000,1000000000.0,213.0,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.0953175,0.0
2021-07-01,2609.TW,486000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.095354,0.0
2021-07-01,2615.TW,283000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.095256,0.0
2021-07-01,2883.TW,1000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9575e-05,0.0
2021-07-01,2885.TW,1000,1000000000.0,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.9975e-05,0.0
2021-07-01,3131.TWO,228000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,228000.0,0.0952845,0.0
2021-07-01,3227.TWO,1000,1000000000.0,201.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00030225,0.0
2021-07-01,3260.TWO,895000,1000000000.0,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,895000.0,0.09537075,0.0
2021-07-01,3529.TWO,1000,1000000000.0,1310.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001965,0.0
2021-07-01,5289.TWO,1000,1000000000.0,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00028425,0.0
