date,symbol,shares,close,weight
2016-07-04,2337.TW,33635000.0,2.82,0.094919244536909
2016-07-04,2345.TW,1000.0,47.55,4.758436234766874e-05
2016-07-04,2408.TW,2455000.0,38.95,0.09569135210303611
2016-07-04,2409.TW,1000.0,11.2,1.1208093760123866e-05
2016-07-04,2454.TW,1000.0,255.5,0.0002556846389028257
2016-07-04,3008.TW,1000.0,2985.0,0.0029871571316044416
2016-07-04,3037.TW,1000.0,14.2,1.4210261731585618e-05
2016-07-04,3081.TWO,1000.0,451.0,0.00045132591837641645
2016-07-04,3163.TWO,1000.0,45.2,4.5232664103357033e-05
2016-07-04,3260.TWO,2228000.0,42.65,0.09509286991792522
2016-07-04,3293.TWO,364000.0,257.5,0.09379773465503662
2016-07-04,3324.TWO,1295000.0,71.0,0.09201144471201687
2016-07-04,3481.TW,8854000.0,10.95,0.09702136255052653
2016-07-04,3661.TW,1000.0,25.1,2.511813869456331e-05
2016-07-04,3665.TW,1000.0,196.0,0.00019614164080216767
2016-07-04,3680.TWO,1600000.0,31.7,0.050756653170846655
2016-07-04,4966.TWO,1000.0,300.0,0.00030021679714617504
2016-07-04,4979.TWO,1000.0,50.0,5.003613285769583e-05
2016-07-04,5274.TWO,321000.0,290.0,0.09315727215445811
2016-07-04,6274.TWO,1000.0,34.4,3.442485940609474e-05
2016-07-04,6415.TW,253000.0,370.0,0.09367764793617814
2016-07-04,8358.TWO,4609000.0,20.45,0.09432216336351812
2016-07-05,2337.TW,33635000.0,2.86,0.09578402613292591
2016-07-05,2345.TW,1000.0,47.6,4.7396096556173e-05
2016-07-05,2408.TW,2455000.0,38.95,0.0952126343260192
2016-07-05,2409.TW,1000.0,11.25,1.1201808534809796e-05
2016-07-05,2454.TW,1000.0,245.0,0.00024395049698030223
2016-07-05,3008.TW,1000.0,2950.0,0.0029373631269056797
2016-07-05,3037.TW,1000.0,14.05,1.3989814214584678e-05
2016-07-05,3081.TWO,1000.0,445.5,0.00044359161797846795
2016-07-05,3163.TWO,1000.0,47.7,4.749566818759354e-05
2016-07-05,3260.TWO,2228000.0,42.0,0.09317514981807658
2016-07-05,3293.TWO,364000.0,258.5,0.09369093086883493
2016-07-05,3324.TWO,1295000.0,72.4,0.09335637018726194
2016-07-05,3481.TW,8854000.0,11.0,0.09697679470571247
2016-07-05,3661.TW,1000.0,25.8,2.568948090649713e-05
2016-07-05,3665.TW,1000.0,193.0,0.00019217324864162583
2016-07-05,3680.TWO,1600000.0,32.0,0.050980675287312135
2016-07-05,4966.TWO,1000.0,299.0,0.00029771917794738925
2016-07-05,4979.TWO,1000.0,49.2,4.8989242658901505e-05
2016-07-05,5274.TWO,321000.0,295.0,0.09428935637367232
2016-07-05,6274.TWO,1000.0,34.75,3.4601141918634704e-05
2016-07-05,6415.TW,253000.0,365.5,0.09207538114903681
2016-07-05,8358.TWO,4609000.0,20.8,0.09545653503718379
2016-07-06,2337.TW,33635000.0,2.85,0.09699158704949314
2016-07-06,2345.TW,1000.0,48.5,4.907265011540732e-05
2016-07-06,2408.TW,2455000.0,38.3,0.09513669146549168
2016-07-06,2409.TW,1000.0,11.0,1.1129879407618156e-05
2016-07-06,2454.TW,1000.0,237.0,0.00023979831087322755
2016-07-06,3008.TW,1000.0,2860.0,0.0028937686459807204
2016-07-06,3037.TW,1000.0,13.9,1.4064120342353852e-05
2016-07-06,3081.TWO,1000.0,436.0,0.00044114794742922874
2016-07-06,3163.TWO,1000.0,48.45,4.9022059754463604e-05
2016-07-06,3260.TWO,2228000.0,41.0,0.09242656582973667
2016-07-06,3293.TWO,364000.0,250.5,0.09225860583140352
2016-07-06,3324.TWO,1295000.0,71.4,0.09355473087878159
2016-07-06,3481.TW,8854000.0,10.7,0.09585638994027704
2016-07-06,3661.TW,1000.0,25.35,2.564931299846548e-05
2016-07-06,3665.TW,1000.0,193.0,0.0001952787932427549
2016-07-06,3680.TWO,1600000.0,31.4,0.05083319467624874
2016-07-06,4966.TWO,1000.0,299.5,0.00030303626205287616
2016-07-06,4979.TWO,1000.0,47.4,4.795966217464551e-05
2016-07-06,5274.TWO,321000.0,293.5,0.09532589941542119
2016-07-06,6274.TWO,1000.0,33.9,3.430026471984141e-05
2016-07-06,6415.TW,253000.0,363.0,0.09292336317420398
2016-07-06,8358.TWO,4609000.0,20.2,0.09420107333019855
2016-07-07,2337.TW,33635000.0,3.08,0.10349383635082743
2016-07-07,2345.TW,1000.0,46.25,4.620447866830285e-05
2016-07-07,2408.TW,2455000.0,38.3,0.09393395488659845
2016-07-07,2409.TW,1000.0,10.9,1.0889271729394618e-05
2016-07-07,2454.TW,1000.0,238.0,0.00023776574968769902
2016-07-07,3008.TW,1000.0,2875.0,0.0028721702955972045
2016-07-07,3037.TW,1000.0,13.85,1.3836368206616097e-05
2016-07-07,3081.TWO,1000.0,436.0,0.00043557086917578476
2016-07-07,3163.TWO,1000.0,51.8,5.1749016108499194e-05
2016-07-07,3260.TWO,2228000.0,42.55,0.09470809219514045
2016-07-07,3293.TWO,364000.0,247.0,0.08981950849967077
2016-07-07,3324.TWO,1295000.0,72.4,0.09366571915638354
2016-07-07,3481.TW,8854000.0,10.9,0.09641361189205995
2016-07-07,3661.TW,1000.0,25.6,2.55748033277525e-05
2016-07-07,3665.TW,1000.0,188.0,0.00018781496193818242
2016-07-07,3680.TWO,1600000.0,31.4,0.05019055153071428
2016-07-07,4966.TWO,1000.0,294.0,0.0002937106319671576
2016-07-07,4979.TWO,1000.0,47.25,4.720349442329319e-05
2016-07-07,5274.TWO,321000.0,301.5,0.09668624329159681
2016-07-07,6274.TWO,1000.0,33.45,3.341707700442661e-05
2016-07-07,6415.TW,253000.0,357.0,0.09023210200648177
2016-07-07,8358.TWO,4609000.0,19.9,0.09162882593353376
2016-07-11,2337.TW,32499000.0,3.33,0.10585730133662162
2016-07-11,2345.TW,1000.0,47.6,4.656006087896435e-05
2016-07-11,2408.TW,2455000.0,38.9,0.09341307844350116
2016-07-11,2409.TW,1000.0,11.1,1.0857493188161854e-05
2016-07-11,2454.TW,1000.0,247.0,0.0002416036772500881
2016-07-11,3008.TW,1000.0,2990.0,0.0029246760930273824
2016-07-11,3037.TW,1000.0,13.6,1.3302874536846956e-05
2016-07-11,3081.TWO,1000.0,439.0,0.000429408964829104
2016-07-11,3163.TWO,1000.0,52.1,5.096174730659753e-05
2016-07-11,3260.TWO,2228000.0,42.35,0.09229436538410471
2016-07-11,3293.TWO,364000.0,251.0,0.08936792861650628
2016-07-11,3324.TWO,1295000.0,78.29999999999998,0.09918320027385852
2016-07-11,3481.TW,8854000.0,10.6,0.09180196339573347
2016-07-11,3661.TW,1000.0,25.6,2.5040705010535446e-05
2016-07-11,3665.TW,1000.0,183.0,0.0001790019147237495
2016-07-11,3680.TWO,1600000.0,32.65,0.051098688662123894
2016-07-11,4966.TWO,1000.0,293.0,0.000286598694065894
2016-07-11,4979.TWO,1000.0,46.6,4.5581908339490304e-05
2016-07-11,5274.TWO,321000.0,310.0,0.0973359592030618
2016-07-11,6274.TWO,1000.0,36.75,3.5947105825671e-05
2016-07-11,6415.TW,253000.0,357.0,0.08834771551783485
2016-07-11,8358.TWO,4609000.0,20.05,0.09039151634143888
2016-07-12,2337.TW,30683000.0,3.33,0.099840479903566
2016-07-12,2345.TW,1000.0,45.6,4.4558385752071625e-05
2016-07-12,2409.TW,1000.0,10.9,1.065101764687677e-05
2016-07-12,2454.TW,1000.0,248.0,0.00024233508040600357
2016-07-12,3008.TW,1000.0,3180.0,0.0031073611116576266
2016-07-12,3037.TW,1000.0,13.45,1.3142769481696566e-05
2016-07-12,3081.TWO,1000.0,444.0,0.00043385796653332896
2016-07-12,3163.TWO,1000.0,52.3,5.110534155336285e-05
2016-07-12,3260.TWO,2228000.0,41.95,0.09132964256497969
2016-07-12,3293.TWO,364000.0,258.0,0.09176682286729278
2016-07-12,3324.TWO,1295000.0,78.59999999999998,0.09946193882776565
2016-07-12,3363.TWO,3034000.0,29.55,0.08760676989224246
2016-07-12,3481.TW,8854000.0,10.55,0.09127599661371238
2016-07-12,3661.TW,1000.0,28.15,2.750698594124597e-05
2016-07-12,3665.TW,1000.0,185.0,0.00018077415272222042
2016-07-12,3680.TWO,1600000.0,33.15,0.051828438164251735
2016-07-12,4966.TWO,1000.0,297.0,0.00029021580193783496
2016-07-12,4979.TWO,1000.0,46.7,4.563325909258213e-05
2016-07-12,5274.TWO,321000.0,308.5,0.09676644963704002
2016-07-12,6274.TWO,1000.0,38.1,3.722970388495458e-05
2016-07-12,6415.TW,253000.0,356.5,0.08813423955515842
2016-07-12,8358.TWO,4609000.0,19.75,0.08894845611059513
2016-07-13,2337.TW,30683000.0,3.33,0.09920484754841852
2016-07-13,2345.TW,1000.0,47.9,4.650785972462617e-05
2016-07-13,2409.TW,1000.0,11.3,1.0971582774285507e-05
2016-07-13,2454.TW,1000.0,247.0,0.00023982132258836458
2016-07-13,3008.TW,1000.0,3175.0,0.003082723478615618
2016-07-13,3037.TW,1000.0,13.55,1.3156189963855629e-05
2016-07-13,3081.TWO,1000.0,439.5,0.0004267266043626973
2016-07-13,3163.TWO,1000.0,51.0,4.951776296358945e-05
2016-07-13,3260.TWO,2228000.0,42.4,0.09172165524380387
2016-07-13,3293.TWO,364000.0,262.0,0.09259627486885488
2016-07-13,3324.TWO,1295000.0,81.5,0.10247506858009098
2016-07-13,3363.TWO,3034000.0,29.3,0.08631256784242824
2016-07-13,3481.TW,8854000.0,10.6,0.09112472346596044
2016-07-13,3661.TW,1000.0,28.05,2.72347696299742e-05
2016-07-13,3665.TW,1000.0,185.0,0.00017962325780909898
2016-07-13,3680.TWO,1600000.0,32.75,0.05087707410376641
2016-07-13,4966.TWO,1000.0,303.0,0.00029419376819544323
2016-07-13,4979.TWO,1000.0,46.8,4.5439829543058556e-05
2016-07-13,5274.TWO,321000.0,304.0,0.09474787021644927
2016-07-13,6274.TWO,1000.0,37.65,3.655576030547339e-05
2016-07-13,6415.TW,253000.0,371.0,0.09113501539316464
2016-07-13,8358.TWO,4609000.0,19.55,0.08748715830802045
2016-07-14,2337.TW,30683000.0,3.33,0.09792062231343021
2016-07-14,2345.TW,1000.0,48.8,4.676833763231074e-05
2016-07-14,2409.TW,1000.0,11.15,1.0685798454923459e-05
2016-07-14,2454.TW,1000.0,246.0,0.0002357584233104189
2016-07-14,3008.TW,1000.0,3120.0,0.0029901068322297033
2016-07-14,3037.TW,1000.0,13.65,1.308171739100495e-05
2016-07-14,3081.TWO,1000.0,435.5,0.00041736907866539604
2016-07-14,3163.TWO,1000.0,56.1,5.37644209256687e-05
2016-07-14,3260.TWO,2228000.0,42.35,0.09042753917964726
2016-07-14,3293.TWO,364000.0,271.0,0.09453721101232912
2016-07-14,3324.TWO,1263000.0,80.79999999999998,0.09780179431787629
2016-07-14,3363.TWO,3034000.0,30.9,0.08984753512360064
2016-07-14,3481.TW,8854000.0,10.7,0.0907936355930805
2016-07-14,3661.TW,1000.0,27.6,2.6450945054339682e-05
2016-07-14,3665.TW,1000.0,182.0,0.00017442289854673268
2016-07-14,3680.TWO,1600000.0,32.85,0.050371799712177305
2016-07-14,4966.TWO,1000.0,300.5,0.00028798945611699546
2016-07-14,4979.TWO,1000.0,47.05,4.50911943770537e-05
2016-07-14,5274.TWO,321000.0,312.0,0.09598242931457347
2016-07-14,6274.TWO,1000.0,39.0,3.737633540287129e-05
2016-07-14,6415.TW,253000.0,374.0,0.09068265662796121
2016-07-14,8358.TWO,4609000.0,20.0,0.08834232301119681
2016-07-15,2337.TW,30683000.0,3.37,0.09872735960557924
2016-07-15,2345.TW,1000.0,49.4,4.7166836646276105e-05
2016-07-15,2409.TW,1000.0,11.25,1.0741435471064903e-05
2016-07-15,2454.TW,1000.0,239.5,0.00022867322625067058
2016-07-15,3008.TW,1000.0,3430.0,0.003274944325844677
2016-07-15,3037.TW,1000.0,13.75,1.3128421131301547e-05
2016-07-15,3081.TWO,1000.0,439.0,0.00041915468193755485
2016-07-15,3163.TWO,1000.0,54.4,5.1940807966749394e-05
2016-07-15,3260.TWO,2228000.0,42.45,0.09030310478610303
2016-07-15,3293.TWO,364000.0,268.5,0.0933158626070273
2016-07-15,3324.TWO,1263000.0,80.2,0.09671359347523455
2016-07-15,3363.TWO,3034000.0,30.0,0.08690537391789577
2016-07-15,3481.TW,8854000.0,10.7,0.09045510803294689
2016-07-15,3661.TW,1000.0,27.8,2.654328054183149e-05
2016-07-15,3665.TW,1000.0,184.5,0.0001761595417254644
2016-07-15,3680.TWO,1600000.0,33.05,0.05048952068532551
2016-07-15,4966.TWO,1000.0,308.0,0.00029407663334115463
2016-07-15,4979.TWO,1000.0,48.9,4.6689439514228777e-05
2016-07-15,5274.TWO,321000.0,317.0,0.09715699993148011
2016-07-15,6274.TWO,1000.0,40.2,3.838272941660525e-05
2016-07-15,6415.TW,253000.0,374.0,0.09034454285716473
2016-07-15,8358.TWO,4609000.0,21.0,0.09241358202745785
2016-07-18,2337.TW,30683000.0,3.53,0.10150774512471933
2016-07-18,2345.TW,1000.0,49.5,4.639079915781037e-05
2016-07-18,2409.TW,1000.0,11.75,1.1011957375843875e-05
2016-07-18,2454.TW,1000.0,240.0,0.00022492508682574723
2016-07-18,3008.TW,1000.0,3505.0,0.0032848434555176834
2016-07-18,3037.TW,1000.0,14.0,1.3120630064835256e-05
2016-07-18,3081.TWO,1000.0,457.0,0.00042829485283069367
2016-07-18,3163.TWO,1000.0,54.9,5.145161361138968e-05
2016-07-18,3260.TWO,2228000.0,41.45,0.08654986134754106
2016-07-18,3293.TWO,364000.0,270.5,0.09227739124598636
2016-07-18,3324.TWO,1263000.0,85.29999999999998,0.10096690338156819
2016-07-18,3363.TWO,3034000.0,29.65,0.08430763938824688
2016-07-18,3481.TW,8854000.0,10.9,0.09044668847679713
2016-07-18,3661.TW,1000.0,28.05,2.628811952275921e-05
2016-07-18,3665.TW,1000.0,187.0,0.00017525413015172806
2016-07-18,3680.TWO,1600000.0,32.6,0.048883718870129066
2016-07-18,4966.TWO,1000.0,308.0,0.00028865386142637564
2016-07-18,4979.TWO,1000.0,48.2,4.5172454937504234e-05
2016-07-18,5274.TWO,321000.0,316.0,0.09506458794690206
2016-07-18,6274.TWO,1000.0,42.3,3.964304655303795e-05
2016-07-18,6415.TW,253000.0,375.5,0.08903425265031761
2016-07-18,8358.TWO,4609000.0,23.1,0.0997804235485624
2016-07-19,2337.TW,30226000.0,3.8,0.10556925996266069
2016-07-19,2345.TW,1000.0,51.0,4.687522643537713e-05
2016-07-19,2409.TW,1000.0,12.25,1.1259245565360193e-05
2016-07-19,2454.TW,1000.0,240.0,0.00022058930087236298
2016-07-19,3008.TW,1000.0,3450.0,0.0031709712000402178
2016-07-19,3037.TW,1000.0,13.85,1.272984090450928e-05
2016-07-19,3081.TWO,1000.0,460.0,0.0004227961600053624
2016-07-19,3163.TWO,1000.0,55.2,5.0735539200643486e-05
2016-07-19,3260.TWO,2228000.0,43.2,0.08846513322185245
2016-07-19,3293.TWO,364000.0,270.0,0.09033131870723264
2016-07-19,3324.TWO,1250000.0,86.7,0.09960985617517641
2016-07-19,3363.TWO,3034000.0,30.0,0.08365849235584366
2016-07-19,3481.TW,8854000.0,11.5,0.09358593001718696
2016-07-19,3661.TW,1000.0,27.35,2.51379890785797e-05
2016-07-19,3665.TW,1000.0,191.0,0.0001755523186109222
2016-07-19,3680.TWO,1600000.0,32.8,0.04823552712409003
2016-07-19,4966.TWO,1000.0,305.5,0.0002807917975687787
2016-07-19,4979.TWO,1000.0,47.6,4.375021133968532e-05
2016-07-19,5274.TWO,321000.0,317.5,0.0936746252985794
2016-07-19,6274.TWO,1000.0,41.45,3.809761050483102e-05
2016-07-19,6415.TW,253000.0,376.0,0.08743424588910893
2016-07-19,8358.TWO,4609000.0,23.1,0.09785699844311939
2016-07-20,2337.TW,28630000.0,4.0,0.10575833043545893
2016-07-20,2345.TW,1000.0,51.1,4.719045306716688e-05
2016-07-20,2409.TW,1000.0,12.25,1.1312779844868773e-05
2016-07-20,2454.TW,1000.0,238.0,0.00021979115127173616
2016-07-20,3008.TW,1000.0,3400.0,0.003139873589596231
2016-07-20,3037.TW,1000.0,13.95,1.2882716639666888e-05
2016-07-20,3081.TWO,1000.0,457.5,0.0004224976962471399
2016-07-20,3163.TWO,1000.0,54.7,5.051502510320995e-05
2016-07-20,3260.TWO,2228000.0,42.6,0.0876512335395968
2016-07-20,3293.TWO,364000.0,264.0,0.0887439095487763
2016-07-20,3324.TWO,1250000.0,83.7,0.09662037479750167
2016-07-20,3363.TWO,3034000.0,29.7,0.08321570034817602
2016-07-20,3481.TW,8854000.0,11.25,0.09198675252226664
2016-07-20,3661.TW,1000.0,27.2,2.5118988716769846e-05
2016-07-20,3665.TW,1000.0,187.0,0.0001726930474277927
2016-07-20,3680.TWO,1600000.0,32.1,0.04743056104754777
2016-07-20,4966.TWO,1000.0,300.5,0.0002775094157863728
2016-07-20,4979.TWO,1000.0,46.85,4.326561108017159e-05
2016-07-20,5274.TWO,321000.0,313.0,0.09278603504926533
2016-07-20,6274.TWO,1000.0,41.75,3.8555800695777245e-05
2016-07-20,6415.TW,253000.0,379.5,0.08866772143961697
2016-07-20,8358.TWO,4609000.0,23.35,0.09938637255687789
2016-07-21,2337.TW,27070000.0,4.1,0.10073378405746142
2016-07-21,2345.TW,1000.0,53.0,4.8103746880674816e-05
2016-07-21,2409.TW,1000.0,12.75,1.1572127787332149e-05
2016-07-21,2454.TW,1000.0,235.5,0.00021374400736601733
2016-07-21,3008.TW,1000.0,3385.0,0.0030722864753034763
2016-07-21,3037.TW,1000.0,14.1,1.2797411905990847e-05
2016-07-21,3081.TWO,1000.0,485.5,0.00044064847378429476
2016-07-21,3163.TWO,1000.0,55.0,4.991898261202104e-05
2016-07-21,3260.TWO,2228000.0,43.7,0.0883689428262504
2016-07-21,3293.TWO,364000.0,265.0,0.08754881932282817
2016-07-21,3324.TWO,1250000.0,83.09999999999998,0.09427880579679425
2016-07-21,3363.TWO,3034000.0,29.45,0.08109683620111773
2016-07-21,3481.TW,8854000.0,11.75,0.09442357084636914
2016-07-21,3661.TW,1000.0,27.6,2.505025309257783e-05
2016-07-21,3665.TW,1000.0,189.5,0.0001719935855450543
2016-07-21,3680.TWO,1600000.0,32.45,0.04712351958574786
2016-07-21,4966.TWO,1000.0,303.5,0.0002754620222317888
2016-07-21,4979.TWO,1000.0,47.4,4.30210868329054e-05
2016-07-21,5274.TWO,321000.0,322.0,0.09381319783170397
2016-07-21,6274.TWO,1000.0,42.3,3.839223571797254e-05
2016-07-21,6415.TW,253000.0,380.0,0.08725838160581277
2016-07-21,8358.TWO,4609000.0,24.8,0.1037436264236066
2016-07-22,2337.TW,26872000.0,4.02,0.09871754945748189
2016-07-22,2345.TW,1000.0,52.8,4.8250547383607456e-05
2016-07-22,2409.TW,1000.0,12.6,1.1514335171088143e-05
2016-07-22,2454.TW,1000.0,236.0,0.0002156653254267303
2016-07-22,3008.TW,1000.0,3380.0,0.003088766101450629
