date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,8358.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,999277864.7023222,999277864.7023222,95065214.7023223,0.09513391425981557,22,0.0,0,1287697.1006807208,0.0,1287697.1006807208,903647088.1969969,0.9036470881969969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1004302114.7023222,1004302114.7023222,95065214.7023223,0.09465798519253331,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,988330564.7023222,988330564.7023222,95065214.7023223,0.09618767049965235,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,1000985214.7023222,1000985564.7023222,95065214.7023223,0.09497164723915852,22,350.00000000000006,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1022335433.0171311,1024106573.2483358,98776763.01713113,0.09661874158623235,22,1771140.2312047204,0,5312.464001810587,11184.134740653868,16496.598742464455,3728044.913551289,0.003724375603949308,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1023376391.0058153,1025149494.23702,111094051.00581533,0.10855639428678597,22,1773103.2312047204,0,272758.00312029914,306458.44414898194,579216.4472692811,191409124.99670115,0.18722732169402734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1029933441.0058153,1031706544.23702,111094051.00581533,0.10786527224256627,22,1773103.2312047204,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1043440978.8875123,1045214082.1187171,113686638.88751236,0.10895358835601979,22,1773103.2312047204,0,3710.8582793041874,7812.333219587763,11523.19149889195,2604111.073195921,0.0025284265657524343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1047346048.8875123,1049130152.1187171,113686638.88751236,0.10854735071399749,22,1784103.2312047204,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
