date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-04,2016-07-01,2337.TW,2337.TW,33635000,2.8037090304294603,94302753.2384949,134381.42336485523,0.0,0.0,9.376699674916917,3587083.0
2016-07-04,2016-07-01,2345.TW,2345.TW,1000,46.37886640984494,46378.86640984494,66.08988463402903,0.0,0.0,5.0322337214913264e-05,19871891.0
2016-07-04,2016-07-01,2408.TW,2408.TW,2455000,38.85879698048071,95398346.58708015,135942.6438865892,0.0,0.0,0.9070232789094735,2706656.0
2016-07-04,2016-07-01,2409.TW,2409.TW,1000,11.101187293066106,11101.187293066107,15.819191892619202,0.0,0.0,1.0341814658982436e-05,96694829.0
2016-07-04,2016-07-01,2454.TW,2454.TW,1000,253.04245666911493,253042.45666911494,360.5855007534888,0.0,0.0,4.911601487586566e-05,20359958.0
2016-07-04,2016-07-01,3008.TW,3008.TW,1000,2979.247742418812,2979247.7424188117,4245.4280329468065,0.0,0.0,0.0026948149066381376,371083.0
2016-07-04,2016-07-01,3037.TW,3037.TW,1000,14.157770974312644,14157.770974312643,20.174823638395516,0.0,0.0,0.00039869244824673,2508199.0
2016-07-04,2016-07-01,3081.TWO,3081.TWO,1000,452.46361660283617,452463.6166028362,644.7606536590416,0.0,0.0,0.0020701790704895973,483050.0
2016-07-04,2016-07-01,3163.TWO,3163.TWO,1000,45.1775670344058,45177.567034405794,64.37803302402826,0.0,0.0,0.0021967689921663217,455214.0
2016-07-04,2016-07-01,3260.TWO,3260.TWO,2228000,42.862673810944344,95498037.250784,136084.7030823672,0.0,0.0,0.4236068411364071,5259594.0
2016-07-04,2016-07-01,3293.TWO,3293.TWO,364000,256.1147855604734,93225781.94401233,132846.73927021757,0.0,0.0,0.13530597550590123,2690199.0
2016-07-04,2016-07-01,3324.TWO,3324.TWO,1295000,71.10696647390834,92083521.58371131,131219.01825678864,0.0,0.0,0.6317945355383207,2049717.0
2016-07-04,2016-07-01,3481.TW,3481.TW,8854000,10.879125020862363,96323772.93471536,137261.3764319694,0.0,0.0,0.15821444615473138,55962020.0
2016-07-04,2016-07-01,3661.TW,3661.TW,1000,25.1124425059048,25112.442505904797,35.78523057091434,0.0,0.0,0.005404850312670591,185019.0
2016-07-04,2016-07-01,3665.TW,3665.TW,1000,194.55597247596023,194555.97247596024,277.24226077824335,0.0,0.0,0.0008415078811420608,1188343.0
2016-07-04,2016-07-01,3680.TWO,3680.TWO,1600000,31.91831341301461,51069301.46082337,72773.7545816733,0.0,0.0,21.248339973439574,75300.0
2016-07-04,2016-07-01,4966.TWO,4966.TWO,1000,299.83026333575003,299830.26333575003,427.25812525344384,0.0,0.0,0.0006144091227466545,1627580.0
2016-07-04,2016-07-01,4979.TWO,4979.TWO,1000,48.86244022555407,48862.44022555407,69.62897732141455,0.0,0.0,0.0005950666593671823,1680484.0
2016-07-04,2016-07-01,5274.TWO,5274.TWO,321000,290.92537313432837,93387044.77611941,133076.53880597017,0.0,0.0,4.791044776119403,67000.0
2016-07-04,2016-07-01,6274.TWO,6274.TWO,1000,34.333701351220846,34333.70135122084,48.925524425489705,0.0,0.0,0.0005029857232532311,1988128.0
2016-07-04,2016-07-01,6415.TW,6415.TW,253000,371.2174338883448,93918010.77375123,133833.1653525955,0.0,0.0,2.4779627815866796,102100.0
2016-07-04,2016-07-01,8358.TWO,8358.TWO,4609000,20.402745415536575,94036253.62020807,134001.6614087965,0.0,0.0,3.73153058332996,1235150.0
2016-07-11,2016-07-07,2337.TW,2337.TW,-1136000,3.2817296774219096,3728044.913551289,5312.464001810587,11184.134740653868,0.0,0.0541954816711692,20961157.0
2016-07-12,2016-07-11,2337.TW,2337.TW,-1816000,3.346331715378095,6076938.395126621,8659.637213055435,18230.815185379863,0.0,0.1006154775082577,18048913.0
2016-07-12,2016-07-11,2408.TW,2408.TW,-2455000,39.134776505580724,96075876.32120068,136908.12375771097,288227.62896360207,0.0,0.9313848231696675,2635860.0
2016-07-12,2016-07-11,3363.TWO,3363.TWO,3034000,29.418691588785048,89256310.28037384,127190.24214953273,0.0,0.0,9.45171339563863,321000.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,-32000,81.37847103737252,2604111.073195921,3710.8582793041874,7812.333219587763,0.0,0.008266142937627044,3871213.0
2016-07-19,2016-07-18,2337.TW,2337.TW,-457000,3.761462138464553,1718988.1972783008,2449.558181121579,5156.964591834902,0.0,0.022298930978514174,20494256.0
2016-07-19,2016-07-18,3324.TWO,3324.TWO,-13000,85.27918711917931,1108629.432549331,1579.7969413827968,3325.8882976479936,0.0,0.003861299737253404,3366742.0
2016-07-20,2016-07-19,2337.TW,2337.TW,-1596000,3.886777171427136,6203296.365597709,8839.697320976737,18609.88909679313,0.0,0.10549443576340692,15128760.0
2016-07-21,2016-07-20,2337.TW,2337.TW,-1560000,4.159388765715036,6488646.474515457,9246.321226184526,19465.93942354637,0.0,0.05643391487276757,27642952.0
2016-07-22,2016-07-21,2337.TW,2337.TW,-198000,4.0127909266549935,794532.6034776887,1132.2089599557064,2383.597810433066,0.0,0.01650754119506928,11994518.0
2016-07-22,2016-07-21,8358.TWO,8358.TWO,-167000,24.192510685078112,4040149.2844080445,5757.212730281463,12120.447853224134,0.0,0.07598884465559536,2197691.0
