signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2337.TW,33672000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,33672000.0,0.095293175,0.0
2016-06-30,2345.TW,1000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.48e-05,0.0
2016-06-30,2408.TW,1000,1000000000.0,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.91e-05,0.0
2016-06-30,2409.TW,1000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6425e-05,0.0
2016-06-30,3008.TW,1000,1000000000.0,2945.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0044175,0.0
2016-06-30,3037.TW,1000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.115e-05,0.0
2016-06-30,3081.TWO,209000,1000000000.0,453.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.09500825,0.0
2016-06-30,3163.TWO,1000,1000000000.0,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.795e-05,0.0
2016-06-30,3189.TW,1000,1000000000.0,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001056,0.0
2016-06-30,3260.TWO,2263000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,2263000.0,0.09529335,0.0
2016-06-30,3293.TWO,356000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.0951855,0.0
2016-06-30,3324.TWO,168000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.0116939,0.0
2016-06-30,3481.TW,8823000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,8823000.0,0.0952938,0.0
2016-06-30,3661.TW,1470000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1470000.0,0.0358802,0.0
2016-06-30,3665.TW,1000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002955,0.0
2016-06-30,3680.TWO,2973000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,2973000.0,0.095300675,0.0
2016-06-30,4979.TWO,1000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.4775e-05,0.0
