date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999977600.4634435,87487440.46344347,22,ACTIVE_CAP:8358.TWO,True,1,True,22,False,8358.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,999277864.7023222,95065214.7023223,22,,False,1,False,0,False,,,,999277864.7023222,95065214.7023223,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1004302114.7023222,95065214.7023223,22,,False,1,False,0,False,,,,1004302114.7023222,95065214.7023223,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988330564.7023222,95065214.7023223,22,,False,1,False,0,False,,,,988330564.7023222,95065214.7023223,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,1000985214.7023222,95065214.7023223,22,,False,1,False,0,False,,2337.TW,,1000985214.7023222,95065214.7023223,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1022335433.0171311,98776763.01713113,22,,False,1,False,0,False,,2337.TW,,1022335433.0171311,98776763.01713113,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1023376391.0058153,111094051.00581533,22,,False,1,False,0,False,,,,1023376391.0058153,111094051.00581533,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1029933441.0058153,111094051.00581533,22,,False,1,False,0,False,,3324.TWO,,1029933441.0058153,111094051.00581533,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1043440978.8875123,113686638.88751236,22,,False,1,False,0,False,,,,1043440978.8875123,113686638.88751236,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1047346048.8875123,113686638.88751236,22,,False,1,False,0,False,,,,1047346048.8875123,113686638.88751236,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1067021928.8875123,113686638.88751236,22,,False,1,False,0,False,,2337.TW;3324.TWO,,1067021928.8875123,113686638.88751236,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1087994744.309328,116501744.30932799,22,,False,1,False,0,False,,2337.TW,,1087994744.309328,116501744.30932799,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1082846141.088508,122677591.08850794,22,,False,1,False,0,False,,2337.TW,,1082846141.088508,122677591.08850794,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1101785275.3023736,129137525.30237366,22,,False,1,False,0,False,,2337.TW;8358.TWO,,1101785275.3023736,129137525.30237366,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1094288103.7229054,133950813.7229055,22,,False,1,False,0,False,,,,1094288103.7229054,133950813.7229055,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1079416312.2095325,26039652.209532395,22,,False,1,False,0,False,,,,1079416312.2095325,26039652.209532395,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1093546192.2095325,26039652.209532395,22,,False,1,False,0,False,,,,1093546192.2095325,26039652.209532395,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1099582252.2095325,26039652.209532395,22,,False,1,False,0,False,,,,1099582252.2095325,26039652.209532395,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1097522312.2095325,26039652.209532395,22,,False,1,False,0,False,,,,1097522312.2095325,26039652.209532395,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1098311762.2095325,26039652.209532395,22,,False,1,False,0,False,,,,1098311762.2095325,26039652.209532395,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1117467062.2095325,26039652.209532395,22,,False,1,False,0,False,,2337.TW;3324.TWO,,1117467062.2095325,26039652.209532395,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1126469031.1636715,28701721.16367154,22,,False,1,False,0,False,,2337.TW,,1126469031.1636715,28701721.16367154,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1120285481.1636715,28701721.16367154,22,,False,1,False,0,False,,3324.TWO,,1120285481.1636715,28701721.16367154,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1125187007.6786714,28701721.16367154,22,,False,1,False,0,False,,,,1125187007.6786714,28701721.16367154,22,0,UNKNOWN,BLOCK_SUBMISSION
