date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994442344.9668975,994442344.9668975,99878544.96689746,0.10043673770772721,22,0.0,0,1280847.865214241,0.0,1280847.865214241,898840607.1678882,0.8988406071678882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1008469244.9668975,1008469244.9668975,99878544.96689746,0.09903975303696635,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1015197044.9668975,1015197044.9668975,99878544.96689746,0.09838340789314866,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1023151281.9109502,1023151281.9109502,94789331.91095015,0.09264449313293255,22,0.0,0,119978.77630980316,119018.12451447669,238996.90082427984,84195632.49810748,0.08293526159825736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1020623077.487391,1020623077.487391,90345427.48739102,0.08851987524111923,22,0.0,0,120220.08222199848,120242.29189636357,240462.37411836206,84364969.98034981,0.08245600770081672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1020316460.963644,1020316460.963644,87959810.96364397,0.08620836213949719,22,0.0,0,118651.69409247022,121678.59073896366,240330.28483143388,83264346.73155805,0.08158187735333343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1027356160.963644,1027356160.963644,87959810.96364397,0.0856176409952504,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1029090425.8759903,1029090425.8759903,84116375.87599026,0.0817385661754535,22,0.0,0,122031.79294112309,123056.99944248758,245088.79238361068,85636345.92359515,0.08335604455155025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1025212337.011973,1025212337.011973,77571137.01197305,0.07566348375991805,22,0.0,0,121192.85717560814,118112.52838822326,239305.3855638314,85047619.07060221,0.08264348489901392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1024428354.9866816,1024428354.9866816,74089554.98668161,0.0723228272880487,22,0.0,0,120176.9800573129,121642.4403635498,241819.4204208627,84334722.84723711,0.08226073741273385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
