date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.040581135954486466
2012-01-02,1402.TW,1174000.0,34.7,0.04096547196142986
2012-01-02,2059.TW,286000.0,142.5,0.04098276808733103
2012-01-02,2308.TW,573000.0,71.5,0.04119846686673803
2012-01-02,2317.TW,497000.0,81.4,0.04068189594374792
2012-01-02,2324.TW,1367000.0,30.0,0.04123919320970299
2012-01-02,2347.TW,564000.0,73.09999999999998,0.0414588137850992
2012-01-02,2382.TW,647000.0,63.1,0.04105386320949455
2012-01-02,2451.TW,521000.0,76.0,0.03981729076643257
2012-01-02,2603.TW,2699000.0,15.15,0.041118371725573616
2012-01-02,2609.TW,3413000.0,11.8,0.04049847656209833
2012-01-02,2615.TW,2819000.0,14.4,0.0408204660687003
2012-01-02,3045.TW,437000.0,94.3,0.04143940592289616
2012-01-02,3211.TWO,356000.0,114.0,0.040810812417034534
2012-01-02,3260.TWO,1294000.0,31.6,0.04111892479936696
2012-01-02,3293.TWO,202000.0,191.5,0.03889918826946942
2012-01-02,3363.TWO,1573000.0,26.1,0.04128474637850084
2012-01-02,4123.TWO,1371000.0,29.85,0.041153064536247466
2012-01-02,4938.TW,1253000.0,32.4,0.04082408618807497
2012-01-02,5483.TWO,885000.0,46.4,0.041293495000322936
2012-01-02,6121.TWO,232000.0,173.0,0.040360308672632024
2012-01-02,6187.TWO,2908000.0,14.35,0.04196301596689256
2012-01-03,1216.TW,932000.0,43.65,0.04034014939279121
2012-01-03,1402.TW,1174000.0,35.0,0.040744921280518334
2012-01-03,2059.TW,286000.0,149.0,0.04225612254679991
2012-01-03,2308.TW,573000.0,72.2,0.041023164768260206
2012-01-03,2317.TW,497000.0,82.7,0.040756721342899406
2012-01-03,2324.TW,1367000.0,30.9,0.04188556092395908
2012-01-03,2347.TW,564000.0,73.5,0.04110586436511577
2012-01-03,2382.TW,647000.0,63.0,0.04041868426174758
2012-01-03,2451.TW,521000.0,75.79999999999998,0.0391601431546842
2012-01-03,2603.TW,2699000.0,15.65,0.041884618902172356
2012-01-03,2609.TW,3413000.0,12.6,0.042642648959921016
2012-01-03,2615.TW,2819000.0,15.0,0.04192988552802915
2012-01-03,3045.TW,437000.0,94.5,0.04094968706889573
2012-01-03,3211.TWO,356000.0,116.0,0.04094919126795535
2012-01-03,3260.TWO,1294000.0,31.25,0.040097901053321006
2012-01-03,3293.TWO,202000.0,191.5,0.03835813555352375
2012-01-03,3363.TWO,1573000.0,26.15,0.04078850218317783
2012-01-03,4123.TWO,1371000.0,30.1,0.04092053397360132
2012-01-03,4938.TW,1253000.0,33.3,0.04137448931461425
2012-01-03,5483.TWO,885000.0,47.0,0.04124568023030324
2012-01-03,6121.TWO,232000.0,176.5,0.0406041138134501
2012-01-03,6187.TWO,2908000.0,14.4,0.04152352707729281
2012-01-04,1216.TW,932000.0,43.8,0.040210518935593506
2012-01-04,1402.TW,1174000.0,35.45,0.04099529269350567
2012-01-04,2059.TW,286000.0,147.0,0.04141265009431826
2012-01-04,2308.TW,573000.0,72.2,0.040751300651539
2012-01-04,2317.TW,497000.0,83.2,0.040731403036489644
2012-01-04,2324.TW,1367000.0,31.3,0.04214659628111423
2012-01-04,2347.TW,564000.0,73.79999999999998,0.04100011934270081
2012-01-04,2382.TW,647000.0,64.2,0.04091560373026343
2012-01-04,2451.TW,521000.0,74.7,0.03833610449611683
2012-01-04,2603.TW,2699000.0,15.95,0.04240462500696473
2012-01-04,2609.TW,3413000.0,12.7,0.04269624327109162
2012-01-04,2615.TW,2819000.0,15.0,0.041652012493179374
2012-01-04,3045.TW,437000.0,94.4,0.040635264064765995
2012-01-04,3211.TWO,356000.0,117.0,0.04102848821960287
2012-01-04,3260.TWO,1294000.0,30.1,0.038366344930870065
2012-01-04,3293.TWO,202000.0,194.0,0.03860137319576004
2012-01-04,3363.TWO,1573000.0,26.15,0.0405181931960226
2012-01-04,4123.TWO,1371000.0,30.2,0.040784397674591404
2012-01-04,4938.TW,1253000.0,35.6,0.04393905618731829
2012-01-04,5483.TWO,885000.0,48.5,0.04227996940377183
2012-01-04,6121.TWO,232000.0,180.5,0.04124913503995222
2012-01-04,6187.TWO,2908000.0,14.3,0.04096190016131887
2012-01-05,1216.TW,932000.0,43.95,0.04003454887286655
2012-01-05,1402.TW,1174000.0,35.6,0.04084870022538619
2012-01-05,2059.TW,286000.0,147.0,0.04109069767422636
2012-01-05,2301.TW,1250000.0,36.0,0.043981765742357314
2012-01-05,2308.TW,573000.0,72.9,0.040826513868000604
2012-01-05,2317.TW,497000.0,83.2,0.04041474680339493
2012-01-05,2324.TW,1367000.0,31.4,0.04195254480826215
2012-01-05,2347.TW,564000.0,74.09999999999998,0.04084674548024207
2012-01-05,2382.TW,647000.0,65.0,0.04110340351766304
2012-01-05,2451.TW,521000.0,75.0,0.038190833252946935
2012-01-05,2603.TW,2699000.0,16.7,0.044053407151888754
2012-01-05,2609.TW,3413000.0,13.5,0.045032929943599656
2012-01-05,2615.TW,2819000.0,15.1,0.041603720537296655
2012-01-05,3045.TW,437000.0,94.9,0.04053291114735606
2012-01-05,3211.TWO,356000.0,116.5,0.040535550053300604
2012-01-05,3293.TWO,202000.0,195.5,0.038597420242920726
2012-01-05,3363.TWO,1573000.0,25.95,0.03989571309900651
2012-01-05,4123.TWO,1371000.0,29.9,0.040065336108886206
2012-01-05,4938.TW,1253000.0,36.05,0.04414855437177805
2012-01-05,5483.TWO,885000.0,48.95,0.042340512850738345
2012-01-05,6121.TWO,232000.0,181.0,0.04104182904562374
2012-01-05,6187.TWO,2908000.0,14.15,0.04021712206932594
2012-01-06,1216.TW,932000.0,44.4,0.04054464465165028
2012-01-06,1402.TW,1174000.0,34.85,0.04008717900120719
