date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994442344.9668975,99878544.96689746,22,,False,0,False,0,False,,,,994442344.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1008469244.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1008469244.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015197044.9668975,99878544.96689746,22,,False,0,False,0,False,,,,1015197044.9668975,99878544.96689746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023151281.9109502,94789331.91095015,22,,False,0,False,0,False,,,,1023151281.9109502,94789331.91095015,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1020623077.487391,90345427.48739102,22,,False,0,False,0,False,,,,1020623077.487391,90345427.48739102,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1020316460.963644,87959810.96364397,22,,False,0,False,0,False,,,,1020316460.963644,87959810.96364397,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1027356160.963644,87959810.96364397,22,,False,0,False,0,False,,,,1027356160.963644,87959810.96364397,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1029090425.8759903,84116375.87599026,22,,False,0,False,0,False,,,,1029090425.8759903,84116375.87599026,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1025212337.011973,77571137.01197305,22,,False,0,False,0,False,,,,1025212337.011973,77571137.01197305,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1024428354.9866816,74089554.98668161,22,,False,0,False,0,False,,,,1024428354.9866816,74089554.98668161,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1013001319.974422,67546419.97442192,22,,False,0,False,0,False,,,,1013001319.974422,67546419.97442192,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1036527646.3720905,64218996.37209049,22,,False,0,False,0,False,,,,1036527646.3720905,64218996.37209049,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1040748654.954652,62707454.95465192,22,,False,0,False,0,False,,,,1040748654.954652,62707454.95465192,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1066251675.8058764,57717225.80587641,22,,False,0,False,0,False,,,,1066251675.8058764,57717225.80587641,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1074267110.617091,50664260.617090836,22,,False,0,False,0,False,,,,1074267110.617091,50664260.617090836,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1080159854.8515983,43728104.851598315,22,,False,0,False,0,False,,,,1080159854.8515983,43728104.851598315,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1112813652.185423,45497402.18542297,22,,False,0,False,0,False,,,,1112813652.185423,45497402.18542297,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1130169341.7446935,46064191.74469344,22,,False,0,False,0,False,,,,1130169341.7446935,46064191.74469344,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1112476156.6994133,46905206.69941322,22,,False,0,False,0,False,,,,1112476156.6994133,46905206.69941322,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1123813094.136761,48250694.13676102,22,,False,0,False,0,False,,,,1123813094.136761,48250694.13676102,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1155611144.136761,48250694.13676102,22,,False,0,False,0,False,,,,1155611144.136761,48250694.13676102,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1162899243.5603054,51145393.56030541,22,,False,0,False,0,False,,,,1162899243.5603054,51145393.56030541,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1150373143.5603054,51145393.56030541,22,,False,0,False,0,False,,,,1150373143.5603054,51145393.56030541,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1162006171.4533064,48422351.4533064,22,,False,0,False,0,False,,,,1162006171.4533064,48422351.4533064,22,0,UNKNOWN,BLOCK_SUBMISSION
