signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1402.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2011-12-30,2059.TW,286000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.041256,0.0
2011-12-30,2308.TW,573000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.041292,0.0
2011-12-30,2317.TW,497000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.04124275,0.0
2011-12-30,2324.TW,1367000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1367000.0,0.0412985,0.0
2011-12-30,2347.TW,564000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04126494999999999,0.0
2011-12-30,2382.TW,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2011-12-30,2451.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2011-12-30,2603.TW,2699000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.04130235,0.0
2011-12-30,2609.TW,3413000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3413000.0,0.04130335,0.0
2011-12-30,2615.TW,2819000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2819000.0,0.041305675,0.0
2011-12-30,3045.TW,437000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.0413,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,4938.TW,1253000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1253000.0,0.041302825,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6187.TWO,2908000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2908000.0,0.0413007,0.0
2012-01-04,2301.TW,1250000,1015197044.9668975,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.04317390916108228,0.0
2012-01-04,3260.TWO,-1294000,1015197044.9668975,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,2357.TW,189000,1023151281.9109502,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04315441986011497,0.0
2012-01-05,2451.TW,-521000,1023151281.9109502,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3211.TWO,-356000,1020623077.487391,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,6290.TWO,1428000,1020623077.487391,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,1428000.0,0.04317874636784748,0.0
2012-01-10,2303.TW,3335000,1027356160.963644,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3335000.0,0.04318088671253891,0.0
2012-01-10,3045.TW,-437000,1027356160.963644,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,535000,1029090425.8759903,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.04319008211758059,0.0
2012-01-11,6187.TWO,-2908000,1029090425.8759903,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2409.TW,3106000,1025212337.011973,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,3106000.0,0.04317898195511377,0.0
2012-01-12,6290.TWO,-1428000,1025212337.011973,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3293.TWO,-202000,1024428354.9866816,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,231000,1024428354.9866816,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.043275110244851,0.0
