signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-10-19,1216.TW,1013000,1000000000.0,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.04124945,0.0
2010-10-19,1301.TW,519000,1000000000.0,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.04130025,0.0
2010-10-19,1303.TW,625000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,625000.0,0.041283,0.0
2010-10-19,1326.TW,509000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.0412695,0.0
2010-10-19,1402.TW,935000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.04125555,0.0
2010-10-19,1504.TW,2231000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.04128275,0.0
2010-10-19,1605.TW,2249000,1000000000.0,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,2249000.0,0.041278325,0.0
2010-10-19,1802.TW,1134000,1000000000.0,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.041239075,0.0
2010-10-19,2345.TW,1866000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1866000.0,0.04124965,0.0
2010-10-19,2347.TW,575000,1000000000.0,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.04126335,0.0
2010-10-19,2610.TW,1782000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,1782000.0,0.041264875,0.0
2010-10-19,2618.TW,1484000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1484000.0,0.0412691,0.0
2010-10-19,2801.TW,2063000,1000000000.0,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,2063000.0,0.04127,0.0
2010-10-19,2834.TW,4086000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4086000.0,0.04127365,0.0
2010-10-19,3034.TW,468000,1000000000.0,88.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.04127484999999999,0.0
2010-10-19,3036.TW,935000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.04125555,0.0
2010-10-19,3189.TW,542000,1000000000.0,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.04123,0.0
2010-10-19,3231.TW,741000,1000000000.0,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,741000.0,0.0412274,0.0
2010-10-19,3324.TWO,1650000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1650000.0,0.0412625,0.0
2010-10-19,3481.TW,1046000,1000000000.0,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,1046000.0,0.0412321,0.0
2010-10-19,4123.TWO,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2010-10-19,6290.TWO,919000,1000000000.0,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,919000.0,0.041239575,0.0
2010-11-15,2357.TW,171000,1000323724.2444769,252.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04320401381326993,0.0
2010-11-15,6290.TWO,-919000,1000323724.2444769,40.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
