date,symbol,shares,close,weight
2010-10-22,3324.TWO,1650000.0,25.0,0.04066628131205623
2010-10-22,3481.TW,1046000.0,39.95,0.041196372450516654
2010-10-22,4123.TWO,867000.0,47.95,0.0409843655706098
2010-10-22,6290.TWO,919000.0,45.9,0.041585191392322106
2010-10-25,1216.TW,1013000.0,39.9,0.03914313391740203
2010-10-25,1301.TW,519000.0,86.9,0.043677762944432666
2010-10-25,1303.TW,625000.0,69.1,0.041824553883667716
2010-10-25,1326.TW,509000.0,86.29999999999998,0.042540425611153836
2010-10-25,1402.TW,935000.0,45.6,0.041290458567503484
2010-10-25,1504.TW,2231000.0,19.7,0.04256366819970858
2010-10-25,1605.TW,2249000.0,19.15,0.041709164115905306
2010-10-25,1802.TW,1134000.0,37.35,0.041018229749056036
2010-10-25,2345.TW,1866000.0,23.2,0.041924981235048
2010-10-25,2347.TW,575000.0,73.2,0.040761689677883045
2010-10-25,2610.TW,1782000.0,25.2,0.0434892074447823
2010-10-25,2618.TW,1484000.0,31.55,0.045342610193785216
2010-10-25,2801.TW,2063000.0,20.8,0.04155619882997939
2010-10-25,2834.TW,4086000.0,10.35,0.04095547475995823
2010-10-25,3034.TW,468000.0,91.2,0.04133461948575749
2010-10-25,3036.TW,935000.0,45.3,0.04101881081376991
2010-10-25,3189.TW,542000.0,84.29999999999998,0.04424865902580857
2010-10-25,3231.TW,741000.0,61.0,0.04377451021929179
2010-10-25,3324.TWO,1650000.0,24.9,0.039788406282153126
2010-10-25,3481.TW,1046000.0,41.75,0.04229231097833194
2010-10-25,4123.TWO,867000.0,48.05,0.04034463047950385
2010-10-25,6290.TWO,919000.0,45.9,0.04085088311146188
2010-10-26,1216.TW,1013000.0,39.65,0.038665632381859084
2010-10-26,1301.TW,519000.0,90.0,0.04496580241368235
2010-10-26,1303.TW,625000.0,70.0,0.04211633174049674
2010-10-26,1326.TW,509000.0,88.79999999999998,0.04351141717954423
2010-10-26,1402.TW,935000.0,46.9,0.042214041630134695
2010-10-26,1504.TW,2231000.0,19.8,0.042524306629448116
2010-10-26,1605.TW,2249000.0,18.9,0.04091888019645094
2010-10-26,1802.TW,1134000.0,38.1,0.04159206764299104
2010-10-26,2345.TW,1866000.0,22.95,0.04122558335742288
2010-10-26,2347.TW,575000.0,74.59999999999998,0.04129325828591102
2010-10-26,2610.TW,1782000.0,24.85,0.04262914019576903
2010-10-26,2618.TW,1484000.0,31.8,0.04542903392987725
2010-10-26,2801.TW,2063000.0,20.7,0.04110948668067079
2010-10-26,2834.TW,4086000.0,10.4,0.04090761708601977
2010-10-26,3034.TW,468000.0,90.6,0.040817512202570384
2010-10-26,3036.TW,935000.0,48.45,0.04360917520213275
2010-10-26,3189.TW,542000.0,83.7,0.04367141110720756
2010-10-26,3231.TW,741000.0,60.1,0.042871152671187567
2010-10-26,3324.TWO,1650000.0,24.55,0.03899490989664393
2010-10-26,3481.TW,1046000.0,41.8,0.04209014741539179
2010-10-26,4123.TWO,867000.0,47.9,0.03997855487429969
2010-10-26,6290.TWO,919000.0,46.1,0.04078391540307911
2010-10-27,1216.TW,1013000.0,38.85,0.03800818348683528
2010-10-27,1301.TW,519000.0,91.4,0.04581315477407882
2010-10-27,1303.TW,625000.0,70.0,0.0422527230317086
2010-10-27,1326.TW,509000.0,88.7,0.043603168348628325
2010-10-27,1402.TW,935000.0,46.6,0.04207984903347601
2010-10-27,1504.TW,2231000.0,19.4,0.04180016015141926
2010-10-27,1605.TW,2249000.0,18.75,0.04072558889927685
2010-10-27,1802.TW,1134000.0,37.25,0.04079584914157529
2010-10-27,2345.TW,1866000.0,23.0,0.04144919696171131
2010-10-27,2347.TW,575000.0,75.5,0.04192677345403542
2010-10-27,2610.TW,1782000.0,24.15,0.04156248254826261
2010-10-27,2618.TW,1484000.0,31.9,0.04571947445101423
2010-10-27,2801.TW,2063000.0,20.35,0.040545278421790676
2010-10-27,2834.TW,4086000.0,10.3,0.040645477736408725
2010-10-27,3034.TW,468000.0,91.0,0.04113049070798642
2010-10-27,3036.TW,935000.0,47.95,0.04329890045397371
2010-10-27,3189.TW,542000.0,83.09999999999998,0.04349876790612026
2010-10-27,3231.TW,741000.0,62.3,0.04458439729949041
2010-10-27,3324.TWO,1650000.0,24.8,0.03951957546188608
2010-10-27,3481.TW,1046000.0,41.95,0.04237798424718774
2010-10-27,4123.TWO,867000.0,47.6,0.039856824624918595
2010-10-27,6290.TWO,919000.0,45.6,0.04047221742756556
2010-10-28,1216.TW,1013000.0,39.4,0.03862055021010798
2010-10-28,1301.TW,519000.0,90.3,0.04534901909646318
2010-10-28,1303.TW,625000.0,69.5,0.042031763464593926
2010-10-28,1326.TW,509000.0,90.4,0.04452449499521011
2010-10-28,1402.TW,935000.0,45.1,0.040803831197852754
2010-10-28,1504.TW,2231000.0,19.65,0.04242041515485129
2010-10-28,1605.TW,2249000.0,18.8,0.040912883968902185
2010-10-28,1802.TW,1134000.0,37.45,0.041093928986323205
2010-10-28,2345.TW,1866000.0,22.3,0.040265147279101916
2010-10-28,2347.TW,575000.0,75.79999999999998,0.04217449002830102
2010-10-28,2610.TW,1782000.0,24.15,0.041642579573590535
2010-10-28,2618.TW,1484000.0,31.5,0.04523319286137341
2010-10-28,2801.TW,2063000.0,20.6,0.041122474299064626
2010-10-28,2834.TW,4086000.0,10.35,0.040921495944610614
2010-10-28,3034.TW,468000.0,89.0,0.04030404631544785
2010-10-28,3036.TW,935000.0,48.65,0.044015662700122755
2010-10-28,3189.TW,542000.0,83.0,0.04353015047408857
2010-10-28,3231.TW,741000.0,62.2,0.044598616044565796
2010-10-28,3324.TWO,1650000.0,24.5,0.03911675483294871
2010-10-28,3481.TW,1046000.0,42.5,0.04301633484474297
2010-10-28,4123.TWO,867000.0,46.7,0.039178586883259786
2010-10-28,6290.TWO,919000.0,45.7,0.040639139257900546
2010-10-29,1216.TW,1013000.0,39.8,0.0394944937455197
2010-10-29,1301.TW,519000.0,87.79999999999998,0.04463812125520471
2010-10-29,1303.TW,625000.0,68.2,0.041754994020020565
2010-10-29,1326.TW,509000.0,87.79999999999998,0.043778041847589974
2010-10-29,1402.TW,935000.0,44.1,0.040391895505560535
2010-10-29,1504.TW,2231000.0,19.2,0.04196090369141079
2010-10-29,1605.TW,2249000.0,18.35,0.04042681786419546
2010-10-29,1802.TW,1134000.0,37.0,0.041101607955238074
2010-10-29,2345.TW,1866000.0,22.0,0.04021410004715271
2010-10-29,2347.TW,575000.0,74.9,0.04218846228638676
2010-10-29,2610.TW,1782000.0,23.85,0.041633231069717024
2010-10-29,2618.TW,1484000.0,30.9,0.04491965522074968
2010-10-29,2801.TW,2063000.0,20.2,0.040822033168298154
2010-10-29,2834.TW,4086000.0,10.2,0.04082653927908976
2010-10-29,3034.TW,468000.0,89.0,0.040801853628666195
2010-10-29,3036.TW,935000.0,48.65,0.044559313295816784
2010-10-29,3189.TW,542000.0,83.2,0.04417399184366957
2010-10-29,3231.TW,741000.0,62.9,0.04565757984233986
2010-10-29,3324.TWO,1650000.0,24.1,0.038953368614806284
2010-10-29,3481.TW,1046000.0,41.1,0.04211313186902278
2010-10-29,4123.TWO,867000.0,46.55,0.03953509772210925
2010-10-29,6290.TWO,919000.0,45.1,0.040600939862718836
2010-11-01,1216.TW,1013000.0,40.95,0.04015534536694942
2010-11-01,1301.TW,519000.0,89.5,0.04496456613396985
2010-11-01,1303.TW,625000.0,70.0,0.042350454104071664
2010-11-01,1326.TW,509000.0,89.0,0.04385183820270972
2010-11-01,1402.TW,935000.0,45.6,0.041272090541284556
2010-11-01,1504.TW,2231000.0,19.2,0.04146491820888527
2010-11-01,1605.TW,2249000.0,18.3,0.0398401127868582
2010-11-01,1802.TW,1134000.0,37.85,0.04154884470878979
2010-11-01,2345.TW,1866000.0,21.6,0.03901623915284733
2010-11-01,2347.TW,575000.0,75.9,0.04224639298827309
2010-11-01,2610.TW,1782000.0,24.9,0.04295236295805822
2010-11-01,2618.TW,1484000.0,33.05,0.047477230676094155
2010-11-01,2801.TW,2063000.0,20.75,0.04143786231877764
2010-11-01,2834.TW,4086000.0,10.3,0.040739491230471755
2010-11-01,3034.TW,468000.0,90.0,0.04077259718545139
2010-11-01,3036.TW,935000.0,49.45,0.04475668590496758
2010-11-01,3189.TW,542000.0,85.2,0.04470117050970201
2010-11-01,3231.TW,741000.0,64.0,0.04590692423843416
2010-11-01,3324.TWO,1650000.0,23.9,0.03817348931643579
2010-11-01,3481.TW,1046000.0,39.25,0.03974215013645061
2010-11-01,4123.TWO,867000.0,45.8,0.03843833695627292
2010-11-01,6290.TWO,919000.0,44.6,0.03967622862960519
2010-11-02,1216.TW,1013000.0,40.45,0.03999576676428317
2010-11-02,1301.TW,519000.0,89.0,0.04508617789768861
2010-11-02,1303.TW,625000.0,70.2,0.04282557327750184
2010-11-02,1326.TW,509000.0,89.0,0.04421746541411079
2010-11-02,1402.TW,935000.0,44.95,0.04102299487407787
2010-11-02,1504.TW,2231000.0,18.9,0.04115735248459977
2010-11-02,1605.TW,2249000.0,18.0,0.0395137289440417
2010-11-02,1802.TW,1134000.0,37.7,0.041729238601597794
2010-11-02,2345.TW,1866000.0,21.55,0.03925047977907435
2010-11-02,2347.TW,575000.0,76.0,0.04265475902511295
2010-11-02,2610.TW,1782000.0,24.8,0.04313655282499385
2010-11-02,2618.TW,1484000.0,34.3,0.049683716706843906
2010-11-02,2801.TW,2063000.0,20.95,0.04218609352062992
2010-11-02,2834.TW,4086000.0,10.45,0.04167740867701579
2010-11-02,3034.TW,468000.0,88.59999999999998,0.04047302178545773
2010-11-02,3036.TW,935000.0,46.0,0.04198126282997958
2010-11-02,3189.TW,542000.0,83.5,0.04417451783065301
2010-11-02,3231.TW,741000.0,64.1,0.04636201395081732
2010-11-02,3324.TWO,1650000.0,22.7,0.03655913041843491
2010-11-02,3481.TW,1046000.0,39.55,0.04037980600772551
2010-11-02,4123.TWO,867000.0,44.6,0.037743312424138954
2010-11-02,6290.TWO,919000.0,43.5,0.03902031977499835
2010-11-03,1216.TW,1013000.0,40.8,0.040856960804727414
2010-11-03,1301.TW,519000.0,89.5,0.04591841012571838
2010-11-03,1303.TW,625000.0,70.0,0.043248844318148974
2010-11-03,1326.TW,509000.0,88.59999999999998,0.04458080986864666
2010-11-03,1402.TW,935000.0,46.35,0.0428408223640389
2010-11-03,1504.TW,2231000.0,18.75,0.04135207357448158
2010-11-03,1605.TW,2249000.0,17.4,0.03868433657518621
2010-11-03,1802.TW,1134000.0,37.35,0.04186972517053184
2010-11-03,2345.TW,1866000.0,20.25,0.037353656133205404
2010-11-03,2347.TW,575000.0,75.7,0.04302889305275953
2010-11-03,2610.TW,1782000.0,24.4,0.04298272800065307
2010-11-03,2618.TW,1484000.0,34.35,0.05039147745497992
2010-11-03,2801.TW,2063000.0,20.8,0.04241886192524571
2010-11-03,2834.TW,4086000.0,10.3,0.04160370770753724
2010-11-03,3034.TW,468000.0,85.0,0.039324320616593515
2010-11-03,3036.TW,935000.0,45.1,0.04168546038011121
2010-11-03,3189.TW,542000.0,82.59999999999998,0.04425636939538457
2010-11-03,3231.TW,741000.0,63.1,0.04622149802669997
2010-11-03,3324.TWO,1650000.0,22.25,0.03629195878925816
2010-11-03,3481.TW,1046000.0,38.85,0.040171602547224045
2010-11-03,4123.TWO,867000.0,43.0,0.03685394662914085
2010-11-03,6290.TWO,919000.0,41.7,0.03788331855116344
2010-11-04,1216.TW,1013000.0,41.4,0.04102707987228615
2010-11-04,1301.TW,519000.0,90.6,0.045999845808993134
2010-11-04,1303.TW,625000.0,70.4,0.043044086641310084
2010-11-04,1326.TW,509000.0,88.9,0.044267027839271486
2010-11-04,1402.TW,935000.0,47.3,0.043264687585346795
2010-11-04,1504.TW,2231000.0,19.3,0.04212284535971641
2010-11-04,1605.TW,2249000.0,17.15,0.037732397436037596
2010-11-04,1802.TW,1134000.0,37.8,0.04193394051584284
2010-11-04,2345.TW,1866000.0,20.6,0.037604488019484156
2010-11-04,2347.TW,575000.0,75.09999999999998,0.04224434707700845
2010-11-04,2610.TW,1782000.0,24.4,0.042536166418942624
2010-11-04,2618.TW,1484000.0,33.7,0.0489243001863916
2010-11-04,2801.TW,2063000.0,21.0,0.04238179467185174
2010-11-04,2834.TW,4086000.0,10.7,0.0427703653812592
2010-11-04,3034.TW,468000.0,87.0,0.03983143253835412
2010-11-04,3036.TW,935000.0,44.9,0.04106943916663998
2010-11-04,3189.TW,542000.0,86.5,0.04586445259101229
2010-11-04,3231.TW,741000.0,61.4,0.044508955171689575
2010-11-04,3324.TWO,1650000.0,22.4,0.03615703277870047
2010-11-04,3481.TW,1046000.0,40.1,0.04103334083034307
2010-11-04,4123.TWO,867000.0,44.05,0.0373616313261045
2010-11-04,6290.TWO,919000.0,43.35,0.03897314323347336
2010-11-05,1216.TW,1013000.0,41.85,0.041171726322072805
2010-11-05,1301.TW,519000.0,92.9,0.046824941278112674
2010-11-05,1303.TW,625000.0,72.59999999999998,0.04406672827587958
2010-11-05,1326.TW,509000.0,93.3,0.046120456326237784
2010-11-05,1402.TW,935000.0,49.95,0.045356681594500806
2010-11-05,1504.TW,2231000.0,19.4,0.04203349186114943
2010-11-05,1605.TW,2249000.0,17.8,0.03887797420794859
2010-11-05,1802.TW,1134000.0,38.2,0.04206981352809197
2010-11-05,2345.TW,1866000.0,21.05,0.03814678214802771
2010-11-05,2347.TW,575000.0,74.4,0.04154654844390367
2010-11-05,2610.TW,1782000.0,23.2,0.04015039795201597
2010-11-05,2618.TW,1484000.0,32.1,0.046262926608068564
2010-11-05,2801.TW,2063000.0,21.35,0.04277512397239737
2010-11-05,2834.TW,4086000.0,10.7,0.04245964018880686
2010-11-05,3034.TW,468000.0,88.59999999999998,0.040269268862009745
2010-11-05,3036.TW,935000.0,45.1,0.04095267947771744
2010-11-05,3189.TW,542000.0,86.4,0.0454786116823253
2010-11-05,3231.TW,741000.0,61.5,0.04425756270246275
2010-11-05,3324.TWO,1650000.0,22.4,0.035894353213807385
2010-11-05,3481.TW,1046000.0,39.75,0.040379690614185344
2010-11-05,4123.TWO,867000.0,45.0,0.03789010256051664
2010-11-05,6290.TWO,919000.0,42.85,0.038243753229423784
2010-11-08,1216.TW,1013000.0,42.5,0.042025031097084053
2010-11-08,1301.TW,519000.0,94.5,0.047875005230173295
2010-11-08,1303.TW,625000.0,73.7,0.0449631959795467
2010-11-08,1326.TW,509000.0,94.8,0.04710161385596228
2010-11-08,1402.TW,935000.0,50.0,0.04563428845685336
2010-11-08,1504.TW,2231000.0,19.4,0.042248468286982956
2010-11-08,1605.TW,2249000.0,17.45,0.038308447747671295
2010-11-08,1802.TW,1134000.0,38.1,0.042174282064037054
2010-11-08,2345.TW,1866000.0,20.25,0.03688470675454309
2010-11-08,2347.TW,575000.0,74.09999999999998,0.04159065123904554
2010-11-08,2610.TW,1782000.0,23.15,0.0402687698822911
2010-11-08,2618.TW,1484000.0,32.35,0.04686167999280304
2010-11-08,2801.TW,2063000.0,21.45,0.04319526995733001
2010-11-08,2834.TW,4086000.0,10.85,0.043275068953722476
2010-11-08,3034.TW,468000.0,87.9,0.04015544066539611
2010-11-08,3036.TW,935000.0,43.65,0.039838733822832983
2010-11-08,3189.TW,542000.0,83.7,0.04428273261092055
2010-11-08,3231.TW,741000.0,59.8,0.043254277288607375
2010-11-08,3324.TWO,1650000.0,21.9,0.035272620607238424
2010-11-08,3481.TW,1046000.0,39.2,0.04002463864072834
2010-11-08,4123.TWO,867000.0,44.8,0.03791462627862493
2010-11-08,6290.TWO,919000.0,42.0,0.03767683991139307
2010-11-09,1216.TW,1013000.0,42.4,0.041739296429264085
2010-11-09,1301.TW,519000.0,94.6,0.04771207632164295
2010-11-09,1303.TW,625000.0,74.5,0.045248700618087716
2010-11-09,1326.TW,509000.0,95.0,0.04699062375060685
2010-11-09,1402.TW,935000.0,48.65,0.044204275576706996
2010-11-09,1504.TW,2231000.0,19.95,0.04325260733476781
2010-11-09,1605.TW,2249000.0,17.45,0.038137718511503535
2010-11-09,1802.TW,1134000.0,38.2,0.042096524291754485
2010-11-09,2345.TW,1866000.0,20.6,0.03735499494827478
2010-11-09,2347.TW,575000.0,73.59999999999998,0.041125906258415494
2010-11-09,2610.TW,1782000.0,23.4,0.04052223392931041
2010-11-09,2618.TW,1484000.0,32.7,0.04715757627175988
2010-11-09,2801.TW,2063000.0,21.5,0.043103001161126905
2010-11-09,2834.TW,4086000.0,10.7,0.042486598459337846
2010-11-09,3034.TW,468000.0,88.5,0.040249356933153436
2010-11-09,3036.TW,935000.0,43.85,0.039842908202232304
2010-11-09,3189.TW,542000.0,84.29999999999998,0.04440140199647352
2010-11-09,3231.TW,741000.0,60.0,0.04320552439152064
2010-11-09,3324.TWO,1650000.0,22.9,0.036718865027746454
2010-11-09,3481.TW,1046000.0,39.5,0.04015120673154427
2010-11-09,4123.TWO,867000.0,44.8,0.037745652186362756
2010-11-09,6290.TWO,919000.0,42.25,0.037732192975548036
2010-11-10,1216.TW,1013000.0,42.05,0.04170044594009524
2010-11-10,1301.TW,519000.0,94.0,0.047759576296105125
2010-11-10,1303.TW,625000.0,73.4,0.044909821723113655
2010-11-10,1326.TW,509000.0,95.2,0.04743730243645937
2010-11-10,1402.TW,935000.0,47.65,0.04361539094876189
2010-11-10,1504.TW,2231000.0,19.4,0.042370789273608093
2010-11-10,1605.TW,2249000.0,17.6,0.038749613675705154
2010-11-10,1802.TW,1134000.0,38.0,0.04218537411863572
2010-11-10,2345.TW,1866000.0,20.55,0.03753952036492715
2010-11-10,2347.TW,575000.0,74.5,0.04193622862264591
2010-11-10,2610.TW,1782000.0,23.15,0.040385359095152576
2010-11-10,2618.TW,1484000.0,31.85,0.046270968668591955
2010-11-10,2801.TW,2063000.0,20.85,0.0421085746523866
2010-11-10,2834.TW,4086000.0,10.5,0.04200035054793995
2010-11-10,3034.TW,468000.0,88.7,0.04063822464177013
2010-11-10,3036.TW,935000.0,45.6,0.04173896804330624
2010-11-10,3189.TW,542000.0,83.5,0.04430482401575923
2010-11-10,3231.TW,741000.0,60.1,0.04359713333186519
2010-11-10,3324.TWO,1650000.0,22.0,0.03553627310188612
2010-11-10,3481.TW,1046000.0,39.65,0.04060131782370013
2010-11-10,4123.TWO,867000.0,44.2,0.037515144243708505
2010-11-10,6290.TWO,919000.0,41.9,0.037695958283430774
2010-11-11,1216.TW,1013000.0,41.8,0.04136532013896562
2010-11-11,1301.TW,519000.0,92.3,0.04679718412647467
2010-11-11,1303.TW,625000.0,72.7,0.04438795027830194
2010-11-11,1326.TW,509000.0,92.6,0.04604467709815278
2010-11-11,1402.TW,935000.0,48.65,0.044437039565817425
2010-11-11,1504.TW,2231000.0,19.65,0.042826520174812005
2010-11-11,1605.TW,2249000.0,18.3,0.040206031432605
2010-11-11,1802.TW,1134000.0,37.75,0.041819676907591495
2010-11-11,2345.TW,1866000.0,20.6,0.037551693062290295
2010-11-11,2347.TW,575000.0,75.0,0.04212886615134572
2010-11-11,2610.TW,1782000.0,23.4,0.04073560959702574
2010-11-11,2618.TW,1484000.0,31.9,0.04624611413468396
2010-11-11,2801.TW,2063000.0,20.9,0.042120757871019786
2010-11-11,2834.TW,4086000.0,10.65,0.04251073684766018
2010-11-11,3034.TW,468000.0,88.4,0.040415576749462126
2010-11-11,3036.TW,935000.0,45.7,0.041742501709308454
2010-11-11,3189.TW,542000.0,85.09999999999998,0.04505878836261797
2010-11-11,3231.TW,741000.0,60.7,0.04393974798751383
2010-11-11,3324.TWO,1650000.0,21.75,0.035058543397250314
2010-11-11,3481.TW,1046000.0,39.7,0.04056699644229595
2010-11-11,4123.TWO,867000.0,43.8,0.03709743398378883
2010-11-11,6290.TWO,919000.0,42.0,0.037706434219354025
2010-11-12,1216.TW,1013000.0,41.15,0.04123826028858008
2010-11-12,1301.TW,519000.0,89.59999999999998,0.04600408721237919
2010-11-12,1303.TW,625000.0,71.4,0.04414680515096902
2010-11-12,1326.TW,509000.0,90.4,0.0455205251203278
2010-11-12,1402.TW,935000.0,47.0,0.04347409192962092
2010-11-12,1504.TW,2231000.0,19.15,0.042265829734189304
2010-11-12,1605.TW,2249000.0,17.9,0.03982571091637143
2010-11-12,1802.TW,1134000.0,36.6,0.04105964503547067
2010-11-12,2345.TW,1866000.0,20.35,0.03756618591996105
2010-11-12,2347.TW,575000.0,74.4,0.04232157589598778
2010-11-12,2610.TW,1782000.0,23.15,0.040811235785646396
2010-11-12,2618.TW,1484000.0,32.05,0.04705253055353319
2010-11-12,2801.TW,2063000.0,20.45,0.04173626592920748
2010-11-12,2834.TW,4086000.0,10.45,0.04224114709467072
2010-11-12,3034.TW,468000.0,88.4,0.040927872386818366
2010-11-12,3036.TW,935000.0,45.7,0.04227161704646119
2010-11-12,3189.TW,542000.0,86.79999999999998,0.04654146636213844
2010-11-12,3231.TW,741000.0,60.4,0.04427679708815305
2010-11-12,3324.TWO,1650000.0,21.3,0.03476839141805728
2010-11-12,3481.TW,1046000.0,39.1,0.040460336697981436
2010-11-12,4123.TWO,867000.0,43.85,0.03761055531404555
2010-11-12,6290.TWO,919000.0,41.4,0.03763889830491558
2010-11-15,1216.TW,1013000.0,41.4,0.04192462798148172
2010-11-15,1301.TW,519000.0,88.09999999999998,0.04570910285521247
2010-11-15,1303.TW,625000.0,71.1,0.044423119159312845
2010-11-15,1326.TW,509000.0,89.7,0.045642524408269915
2010-11-15,1402.TW,935000.0,44.9,0.041967913968758194
2010-11-15,1504.TW,2231000.0,18.2,0.04059105968986938
2010-11-15,1605.TW,2249000.0,17.5,0.03934476314627635
2010-11-15,1802.TW,1134000.0,36.1,0.04092415185985831
2010-11-15,2345.TW,1866000.0,20.45,0.03814735077769069
2010-11-15,2347.TW,575000.0,74.59999999999998,0.04288111834236228
2010-11-15,2610.TW,1782000.0,23.0,0.04097273613195153
2010-11-15,2618.TW,1484000.0,31.65,0.04695340004604447
2010-11-15,2801.TW,2063000.0,20.15,0.04155599731616534
2010-11-15,2834.TW,4086000.0,10.2,0.04166371244616626
2010-11-15,3034.TW,468000.0,88.0,0.041170672055294295
2010-11-15,3036.TW,935000.0,45.8,0.042809141642964926
2010-11-15,3189.TW,542000.0,86.4,0.04681364528804792
2010-11-15,3231.TW,741000.0,61.2,0.04533452411543201
2010-11-15,3324.TWO,1650000.0,21.3,0.035133626393340084
2010-11-15,3481.TW,1046000.0,37.9,0.03963057062346673
2010-11-15,4123.TWO,867000.0,43.5,0.03770229485308364
2010-11-15,6290.TWO,919000.0,40.95,0.03762087121189037
2010-11-16,1216.TW,1013000.0,41.1,0.04142085368168926
2010-11-16,1301.TW,519000.0,90.5,0.04672870174356489
2010-11-16,1303.TW,625000.0,72.5,0.045080196675614685
2010-11-16,1326.TW,509000.0,92.0,0.04658792717077373
2010-11-16,1402.TW,935000.0,45.3,0.0421383563099365
2010-11-16,1504.TW,2231000.0,18.55,0.041172881510182564
2010-11-16,1605.TW,2249000.0,17.9,0.04005071416474235
2010-11-16,1802.TW,1134000.0,36.15,0.040783935791223525
2010-11-16,2345.TW,1866000.0,20.3,0.03768560185452026
2010-11-16,2347.TW,575000.0,74.5,0.0426178852434018
2010-11-16,2357.TW,171000.0,252.5,0.04295614216742297
2010-11-16,2610.TW,1782000.0,22.2,0.03935758593249075
2010-11-16,2618.TW,1484000.0,30.3,0.044734677176460125
2010-11-16,2801.TW,2063000.0,20.3,0.04166419969232331
2010-11-16,2834.TW,4086000.0,10.25,0.04166678636291876
2010-11-16,3034.TW,468000.0,87.5,0.04074006187843137
2010-11-16,3036.TW,935000.0,46.4,0.04316158350510053
2010-11-16,3189.TW,542000.0,86.9,0.04685833373532947
2010-11-16,3231.TW,741000.0,62.0,0.045706469421706815
2010-11-16,3324.TWO,1650000.0,21.35,0.035046899385163394
