date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999933005.3114382,84292895.31143823,22,,False,0,False,0,False,,,,999933005.3114382,84292895.31143823,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000486035.3114382,84292895.31143823,22,,False,0,False,0,False,,,,1000486035.3114382,84292895.31143823,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,990602465.3114382,84292895.31143823,22,,False,0,False,0,False,,,,990602465.3114382,84292895.31143823,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,998064578.7874764,78990888.78747642,22,,False,0,False,0,False,,,,998064578.7874764,78990888.78747642,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1005479128.9007277,76074548.90072781,22,,False,0,False,0,False,,,,1005479128.9007277,76074548.90072781,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,998944569.405831,66803609.40583098,22,,False,0,False,0,False,,,,998944569.405831,66803609.40583098,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,999262697.1500963,66005557.15009627,22,,False,0,False,0,False,,,,999262697.1500963,66005557.15009627,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,998866415.6857092,62946325.68570924,22,,False,0,False,0,False,,,,998866415.6857092,62946325.68570924,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,993979409.76902,60095929.76901996,22,,False,0,False,0,False,,,,993979409.76902,60095929.76901996,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1002190768.2323557,57806358.232355714,22,,False,0,False,0,False,,,,1002190768.2323557,57806358.232355714,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1001000642.6620722,53797322.66207219,22,,False,0,False,0,False,,,,1001000642.6620722,53797322.66207219,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1000702659.25647,52919089.25647001,22,,False,0,False,0,False,,,,1000702659.25647,52919089.25647001,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1004845860.4838426,49677930.4838426,22,,False,0,False,0,False,,,,1004845860.4838426,49677930.4838426,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1002760180.4838426,49677930.4838426,22,,False,0,False,0,False,,,,1002760180.4838426,49677930.4838426,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1003654537.7311232,45772937.7311232,22,,False,0,False,0,False,,,,1003654537.7311232,45772937.7311232,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1000826007.9562259,41661557.95622592,22,,False,0,False,0,False,,,,1000826007.9562259,41661557.95622592,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,998849807.9562259,41661557.95622592,22,,False,0,False,0,False,,,,998849807.9562259,41661557.95622592,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,979186895.1643931,43106245.16439302,22,,False,0,False,0,False,,,,979186895.1643931,43106245.16439302,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,981427892.796019,42723102.79601894,22,,False,0,False,0,False,,,,981427892.796019,42723102.79601894,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,995119774.7321239,41100684.73212379,22,,False,0,False,0,False,,,,995119774.7321239,41100684.73212379,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1007550289.2718681,43442889.2718681,22,,False,0,False,0,False,,,,1007550289.2718681,43442889.2718681,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1009619389.2718681,43442889.2718681,22,,False,0,False,0,False,,,,1009619389.2718681,43442889.2718681,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1019752239.2718681,43442889.2718681,22,,False,0,False,0,False,,,,1019752239.2718681,43442889.2718681,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1024842989.9448341,47293919.94483409,22,,False,0,False,0,False,,,,1024842989.9448341,47293919.94483409,22,0,UNKNOWN,BLOCK_SUBMISSION
