signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-21,1519.TW,-2269000,1002760180.4838426,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1630000,1002760180.4838426,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1630000.0,0.04317061630739288,0.0
2014-01-22,2379.TW,472000,1003654537.7311232,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.04138151967497658,0.0
2014-01-22,4979.TWO,-935000,1003654537.7311232,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2885.TW,-2320000,998849807.9562259,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,3264.TWO,1512000,998849807.9562259,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1512000.0,0.03785604171799282,0.0
2014-01-27,2376.TW,983000,979186895.1643931,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,983000.0,0.03997531032462228,0.0
2014-01-27,4966.TWO,-177000,979186895.1643931,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2207.TW,-111000,981427892.796019,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,584000,981427892.796019,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.039545238407103715,0.0
2014-02-06,3017.TW,-2035000,995119774.7321239,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1072000,995119774.7321239,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1072000.0,0.037506037913925455,0.0
2014-02-11,2368.TW,4838000,1019752239.2718681,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,4838000.0,0.03866995676141572,0.0
2014-02-11,5483.TWO,-814000,1019752239.2718681,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
