date,symbol,shares,close,weight
2014-01-02,1519.TW,2269000.0,18.25,0.041412024385676434
2014-01-02,2002.TW,1530000.0,26.55,0.04062422160707463
2014-01-02,2207.TW,111000.0,372.0,0.04129476653002291
2014-01-02,2308.TW,243000.0,168.0,0.040826735174408005
2014-01-02,2344.TW,5164000.0,8.14,0.04203777630773157
2014-01-02,2347.TW,872000.0,48.15,0.041989613081051196
2014-01-02,2377.TW,1707000.0,24.5,0.041824302006087215
2014-01-02,2379.TW,515000.0,83.2,0.04285087078074256
2014-01-02,2395.TW,199000.0,203.0,0.040399706565759363
2014-01-02,2449.TW,2019000.0,21.35,0.04310853804308055
2014-01-02,2882.TW,855000.0,49.1,0.04198331265895638
2014-01-02,2885.TW,2320000.0,17.7,0.04106675125421052
2014-01-02,3008.TW,33000.0,1205.0,0.039767664222279404
2014-01-02,3017.TW,2035000.0,20.5,0.04172029503817279
2014-01-02,3163.TWO,410000.0,99.1,0.04063372224356682
2014-01-02,3324.TWO,1873000.0,22.1,0.04139607331703956
2014-01-02,3653.TW,511000.0,80.4,0.04108715262099374
2014-01-02,3680.TWO,764000.0,55.5,0.04240484089910955
2014-01-02,4966.TWO,177000.0,245.0,0.04336790541931714
2014-01-02,4979.TWO,935000.0,44.2,0.041329768874994115
2014-01-02,5483.TWO,814000.0,52.4,0.04265645775610252
2014-01-02,6290.TWO,1527000.0,27.45,0.04191895834755933
2014-01-03,1519.TW,2269000.0,18.2,0.041275738533566995
2014-01-03,2002.TW,1530000.0,26.35,0.04029591476251871
2014-01-03,2207.TW,111000.0,380.0,0.042159508989918
2014-01-03,2308.TW,243000.0,166.0,0.0403184038320368
2014-01-03,2344.TW,5164000.0,8.21,0.042375843843540054
2014-01-03,2347.TW,872000.0,47.75,0.04161777229308217
2014-01-03,2377.TW,1707000.0,24.85,0.04239834290820015
2014-01-03,2379.TW,515000.0,81.5,0.04195210979325115
2014-01-03,2395.TW,199000.0,200.0,0.03978066519200418
2014-01-03,2449.TW,2019000.0,21.0,0.04237840259989411
2014-01-03,2882.TW,855000.0,48.7,0.04161827205018257
2014-01-03,2885.TW,2320000.0,17.3,0.04011650196347437
2014-01-03,3008.TW,33000.0,1215.0,0.0400755218812414
2014-01-03,3017.TW,2035000.0,21.85,0.04444314906020523
2014-01-03,3163.TWO,410000.0,98.0,0.040160480588309753
2014-01-03,3324.TWO,1873000.0,22.0,0.041185982158334786
2014-01-03,3653.TW,511000.0,79.2,0.040451539123583916
2014-01-03,3680.TWO,764000.0,55.4,0.042305038257555085
2014-01-03,4966.TWO,177000.0,238.0,0.04210553522307458
2014-01-03,4979.TWO,935000.0,43.35,0.040512559465543004
2014-01-03,5483.TWO,814000.0,56.0,0.045561855329455246
2014-01-03,6290.TWO,1527000.0,27.95,0.04265891626034978
2014-01-06,1519.TW,2269000.0,18.1,0.041458507764856246
2014-01-06,2002.TW,1530000.0,26.25,0.040543509032529214
2014-01-06,2207.TW,111000.0,372.5,0.041739750755617845
2014-01-06,2308.TW,243000.0,164.5,0.04035271604884672
2014-01-06,2344.TW,5164000.0,8.33,0.0434242004298627
2014-01-06,2347.TW,872000.0,48.5,0.04269321093068722
2014-01-06,2377.TW,1707000.0,24.6,0.042390566822179225
2014-01-06,2379.TW,515000.0,79.4,0.04127892008339003
2014-01-06,2395.TW,199000.0,203.0,0.04078023366043156
2014-01-06,2449.TW,2019000.0,20.1,0.04096688774870083
2014-01-06,2882.TW,855000.0,47.95,0.04138617804379355
2014-01-06,2885.TW,2320000.0,17.35,0.0406338580909397
2014-01-06,3008.TW,33000.0,1175.0,0.03914284625549506
2014-01-06,3017.TW,2035000.0,20.9,0.042934982992020324
2014-01-06,3163.TWO,410000.0,95.2,0.039402284333835795
2014-01-06,3324.TWO,1873000.0,21.7,0.04102967782057941
2014-01-06,3653.TW,511000.0,80.0,0.041267815729842366
2014-01-06,3680.TWO,764000.0,54.2,0.041801632289478884
2014-01-06,4966.TWO,177000.0,229.0,0.04091752384974806
2014-01-06,4979.TWO,935000.0,43.1,0.04068079922184571
2014-01-06,5483.TWO,814000.0,58.6,0.048152918724064894
2014-01-06,6290.TWO,1527000.0,27.2,0.04192842381725942
2014-01-07,1519.TW,2269000.0,17.95,0.04080752975872572
2014-01-07,2002.TW,1530000.0,26.05,0.0399337887017498
2014-01-07,2207.TW,111000.0,368.5,0.040982819017275046
2014-01-07,2308.TW,243000.0,164.5,0.04005101558514661
2014-01-07,2344.TW,5164000.0,8.21,0.04247865408820176
2014-01-07,2347.TW,872000.0,48.7,0.042548749752838
2014-01-07,2377.TW,1707000.0,24.9,0.04258672324754517
2014-01-07,2379.TW,515000.0,80.29999999999998,0.04143469358489862
2014-01-07,2395.TW,199000.0,204.0,0.040674722721168066
2014-01-07,2449.TW,2019000.0,20.3,0.04106517841740511
2014-01-07,2882.TW,855000.0,48.55,0.041590745611300786
2014-01-07,2885.TW,2320000.0,17.1,0.03974893092408561
2014-01-07,3008.TW,33000.0,1180.0,0.039015511448474836
2014-01-07,3017.TW,2035000.0,21.1,0.043021765237039974
2014-01-07,3324.TWO,1873000.0,23.2,0.04353786410573821
2014-01-07,3653.TW,511000.0,80.79999999999998,0.04136886618114503
2014-01-07,3680.TWO,764000.0,56.1,0.04294351378752467
2014-01-07,4966.TWO,177000.0,245.0,0.04344909229489243
2014-01-07,4979.TWO,935000.0,42.2,0.039533514001604306
2014-01-07,5483.TWO,814000.0,58.6,0.04779289939128991
2014-01-07,6274.TWO,1632000.0,26.9,0.043985931304499334
2014-01-07,6290.TWO,1527000.0,27.65,0.04230342494600289
2014-01-08,1519.TW,2269000.0,17.75,0.040055281947057084
2014-01-08,2207.TW,111000.0,376.5,0.041563766764298626
2014-01-08,2308.TW,243000.0,165.0,0.03987651145363419
2014-01-08,2344.TW,5164000.0,8.22,0.04221676888152589
2014-01-08,2347.TW,872000.0,49.2,0.04266861316843486
2014-01-08,2377.TW,1707000.0,24.75,0.04201802780947751
2014-01-08,2379.TW,515000.0,82.0,0.04199987725868492
2014-01-08,2395.TW,199000.0,203.0,0.04017686577359921
2014-01-08,2449.TW,2019000.0,20.4,0.04096315757944142
2014-01-08,2882.TW,855000.0,48.3,0.04107146415375993
2014-01-08,2885.TW,2320000.0,17.25,0.03980192014900712
2014-01-08,3008.TW,33000.0,1135.0,0.037250897530761155
2014-01-08,3017.TW,2035000.0,21.6,0.043716471815836
2014-01-08,3324.TWO,1873000.0,24.8,0.04619727915265968
2014-01-08,3653.TW,511000.0,85.59999999999998,0.043503240139675395
2014-01-08,3680.TWO,764000.0,56.0,0.042550858362196915
2014-01-08,4966.TWO,177000.0,237.5,0.04180842624347543
2014-01-08,4979.TWO,935000.0,41.7,0.03877703562343111
2014-01-08,5274.TWO,207000.0,201.5,0.04148320815530138
2014-01-08,5483.TWO,814000.0,61.6,0.04986916044176848
2014-01-08,6274.TWO,1632000.0,26.7,0.04333695125789345
2014-01-08,6290.TWO,1527000.0,28.6,0.04343421831912715
2014-01-09,1519.TW,2269000.0,17.55,0.03986302265368475
2014-01-09,2207.TW,111000.0,379.5,0.042169006459543114
2014-01-09,2308.TW,243000.0,165.0,0.04013736220003516
2014-01-09,2344.TW,5164000.0,8.099999999999998,0.04187259361635991
2014-01-09,2347.TW,872000.0,48.45,0.04229303736555594
2014-01-09,2377.TW,1707000.0,23.6,0.04032776315502822
2014-01-09,2379.TW,515000.0,79.79999999999998,0.04114042085883139
2014-01-09,2395.TW,199000.0,201.5,0.040140865897945126
2014-01-09,2408.TW,7908000.0,5.87,0.04646900480935638
2014-01-09,2449.TW,2019000.0,20.1,0.04062477663213884
2014-01-09,2882.TW,855000.0,48.05,0.041126155803055106
2014-01-09,2885.TW,2320000.0,17.3,0.04017840551840906
2014-01-09,3017.TW,2035000.0,21.6,0.044002441523001506
2014-01-09,3324.TWO,1873000.0,24.3,0.04556198751555506
2014-01-09,3653.TW,511000.0,87.09999999999998,0.04455512484188514
2014-01-09,3680.TWO,764000.0,55.8,0.04267624181125175
2014-01-09,4966.TWO,177000.0,238.0,0.04217050804436167
2014-01-09,4979.TWO,935000.0,41.6,0.03893709540173507
2014-01-09,5274.TWO,207000.0,213.0,0.04413758415667166
2014-01-09,5483.TWO,814000.0,59.5,0.04848417167812203
2014-01-09,6274.TWO,1632000.0,26.6,0.043457065916901516
2014-01-09,6290.TWO,1527000.0,28.0,0.042801173668155716
2014-01-10,1519.TW,2269000.0,17.9,0.04064506772426763
2014-01-10,2207.TW,111000.0,376.0,0.04176679477682029
2014-01-10,2308.TW,243000.0,161.5,0.0392734564313524
2014-01-10,2344.TW,5164000.0,8.109999999999998,0.04191094105628293
2014-01-10,2347.TW,872000.0,47.6,0.04153782595745724
2014-01-10,2379.TW,515000.0,79.59999999999998,0.04102424729444534
2014-01-10,2395.TW,199000.0,201.0,0.04002851313681318
2014-01-10,2408.TW,7908000.0,5.85,0.04629593412416871
2014-01-10,2449.TW,2019000.0,20.4,0.0412179901415987
2014-01-10,2882.TW,855000.0,47.5,0.04064246580586578
2014-01-10,2885.TW,2320000.0,17.3,0.040165614221833894
2014-01-10,3017.TW,2035000.0,21.15,0.04307200711359593
2014-01-10,3324.TWO,1873000.0,24.6,0.046109796884651534
2014-01-10,3491.TWO,657000.0,64.7,0.04253926432081655
2014-01-10,3653.TW,511000.0,86.0,0.04397842541839526
2014-01-10,3680.TWO,764000.0,57.2,0.043733044498343594
2014-01-10,4966.TWO,177000.0,230.0,0.040740037745935265
2014-01-10,4979.TWO,935000.0,42.85,0.04009431165024465
2014-01-10,5274.TWO,207000.0,210.0,0.043502074203286806
2014-01-10,5483.TWO,814000.0,60.0,0.04887603644095992
2014-01-10,6274.TWO,1632000.0,26.85,0.04385153185941259
2014-01-10,6290.TWO,1527000.0,28.1,0.042940360049840635
2014-01-13,1519.TW,2269000.0,17.85,0.0405476141393703
2014-01-13,2207.TW,111000.0,377.0,0.04189449093778227
2014-01-13,2344.TW,5164000.0,8.109999999999998,0.04192756843391302
2014-01-13,2347.TW,872000.0,48.35,0.04220904751418323
2014-01-13,2379.TW,515000.0,79.5,0.040988964447156315
2014-01-13,2395.TW,199000.0,201.0,0.040044393696569716
2014-01-13,2408.TW,7908000.0,5.95,0.047105998621145936
2014-01-13,2449.TW,2019000.0,20.9,0.04224498825604445
2014-01-13,2882.TW,855000.0,47.4,0.04057299290834473
2014-01-13,2885.TW,2320000.0,17.35,0.04029768081887858
2014-01-13,3017.TW,2035000.0,20.9,0.04257976775683529
2014-01-13,3324.TWO,1873000.0,24.6,0.04612809007936216
2014-01-13,3491.TWO,657000.0,65.8,0.04327966114500179
2014-01-13,3529.TWO,486000.0,87.79999999999998,0.042719225844335774
2014-01-13,3653.TW,511000.0,87.7,0.04486555889381392
2014-01-13,3680.TWO,764000.0,55.2,0.04222066067868435
2014-01-13,4966.TWO,177000.0,230.0,0.04075620058969857
2014-01-13,4979.TWO,935000.0,41.6,0.038940141934092745
2014-01-13,5274.TWO,207000.0,205.5,0.04258677570093079
2014-01-13,5483.TWO,814000.0,57.9,0.04718408714106724
2014-01-13,6274.TWO,1632000.0,27.5,0.04493093300087624
2014-01-13,6290.TWO,1527000.0,28.1,0.04295739583009578
2014-01-14,1519.TW,2269000.0,17.9,0.04086110798757703
2014-01-14,2207.TW,111000.0,377.5,0.042156305843133374
2014-01-14,2327.TW,3382000.0,12.6,0.042871310593750045
2014-01-14,2344.TW,5164000.0,8.029999999999998,0.04171808751011857
2014-01-14,2347.TW,872000.0,51.7,0.045355466679612814
2014-01-14,2379.TW,515000.0,78.09999999999998,0.040465123929827304
2014-01-14,2395.TW,199000.0,196.5,0.03934035213977605
2014-01-14,2408.TW,7908000.0,5.92,0.04709892331761571
2014-01-14,2449.TW,2019000.0,20.7,0.04204644441247721
