date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,999933005.3114382,999933005.3114382,84292895.31143823,0.08429854286606375,22,0.0,0,1303025.8123985329,0.0,1303025.8123985329,914404078.8761632,0.9144040788761633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1000486035.3114382,1000486035.3114382,84292895.31143823,0.08425194589067798,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,990602465.3114382,990602465.3114382,84292895.31143823,0.08509255555399528,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,998064578.7874764,998064578.7874764,78990888.78747642,0.0791440658914481,22,0.0,0,117328.40860026705,115900.4214594279,233228.83005969494,82335725.33352074,0.08311681851875362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1005479128.9007277,1005479128.9007277,76074548.90072781,0.07565999801895316,22,0.0,0,117590.6132674944,119761.11066893375,237351.72393642814,82519728.608768,0.08267974874834166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,998944569.405831,998944569.405831,66803609.40583098,0.06687419047241586,22,0.0,0,119415.74017609247,112141.70605973742,231557.4462358299,83800519.42181927,0.08334386762800026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,999262697.1500963,999262697.1500963,66005557.15009627,0.06605425914361113,22,0.0,0,118897.42019280692,124322.93129395116,243220.3514867581,83436786.10021538,0.08352494087819438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,998866415.6857092,998866415.6857092,62946325.68570924,0.06301776163181678,22,0.0,0,118446.0703838658,120449.57035280426,238895.64073667006,83120049.39218652,0.08318137926017397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,993979409.76902,993979409.76902,60095929.76901996,0.060459934258582884,22,0.0,0,117636.73275765753,119908.86426540335,237545.5970230609,82552093.16326845,0.08264577912212362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1002190768.2323557,1002190768.2323557,57806358.232355714,0.057679994732253846,22,0.0,0,118527.59375879902,121691.86004286299,240219.45380166202,83177258.77810457,0.08368106819982642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1001000642.6620722,1001000642.6620722,53797322.66207219,0.05374354457855591,22,0.0,0,116410.15521155874,116873.37742938743,233283.53264094616,81691336.99056754,0.08151276142231194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1000702659.25647,1000702659.25647,52919089.25647001,0.052881931277957546,22,0.0,0,120057.95854147781,125427.67680933642,245485.63535081423,84251198.97647566,0.08416697790764358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1004845860.4838426,1004845860.4838426,49677930.4838426,0.04943835909312719,22,0.0,0,118470.25203064158,120201.79836996672,238672.0504006083,83137018.96887128,0.08307864299135843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1002760180.4838426,1002760180.4838426,49677930.4838426,0.04954118786395413,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1003654537.7311232,1003654537.7311232,45772937.7311232,0.04560626790429126,22,0.0,0,119525.82828596968,120318.93937606625,239844.76766203594,83877774.2357682,0.0836468937122097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1000826007.9562259,1000826007.9562259,41661557.95622592,0.041627173579653926,22,0.0,0,114592.38434424327,114800.5822551777,229392.96659942096,80415708.31174967,0.08012289616458931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,998849807.9562259,998849807.9562259,41661557.95622592,0.04170953192799905,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,979186895.1643931,979186895.1643931,43106245.16439302,0.04402248986099434,22,0.0,0,109126.13471368805,117376.40010256773,226502.5348162558,76579743.65872845,0.07666792649779888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,981427892.796019,981427892.796019,42723102.79601894,0.043531575890210165,22,0.0,0,111031.98930888744,116642.57651605779,227674.56582494522,77917185.47992101,0.07957335403966952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,995119774.7321239,995119774.7321239,41100684.73212379,0.04130224901136919,22,0.0,0,112347.06820772606,116169.2191327744,228516.28734050045,78840047.86507091,0.0803319820475666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1007550289.2718681,1007550289.2718681,43442889.2718681,0.043117340875623404,22,0.0,0,112058.55414429618,121820.49817155991,233879.0523158561,78637581.85564645,0.07902323303424945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1009619389.2718681,1009619389.2718681,43442889.2718681,0.043028976794115326,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1019752239.2718681,1019752239.2718681,43442889.2718681,0.042601415911464484,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1024842989.9448341,1024842989.9448341,47293919.94483409,0.04614747859804345,22,0.0,0,119232.01653624646,131660.27026728212,250892.28680352858,83671590.5517519,0.08205090151260248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
