signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1326.TW,236000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.017501,0.0
2015-12-31,1802.TW,2307000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2307000.0,0.029651375,0.0
2015-12-31,2327.TW,366000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.0194978,0.0
2015-12-31,2345.TW,558000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.017844075,0.0
2015-12-31,2356.TW,2291000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,2291000.0,0.049381825,0.0
2015-12-31,2377.TW,529000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.024860025,0.0
2015-12-31,2408.TW,524000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.02396965,0.0
2015-12-31,2409.TW,4749000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,4749000.0,0.046212635,0.0
2015-12-31,2609.TW,4423000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4423000.0,0.03844021499999999,0.0
2015-12-31,2610.TW,5509000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,5509000.0,0.066114,0.0
2015-12-31,2615.TW,4816000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,4816000.0,0.087901125,0.0
2015-12-31,2618.TW,3303000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,3303000.0,0.0614451,0.0
2015-12-31,3081.TWO,104000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.051414,0.0
2015-12-31,3231.TW,1092000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1092000.0,0.0203205,0.0
2015-12-31,3260.TWO,486000,1000000000.0,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.01620045,0.0
2015-12-31,3264.TWO,1552000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1552000.0,0.037027125,0.0
2015-12-31,3293.TWO,743000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.09553975,0.0
2015-12-31,3363.TWO,3369000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,3369000.0,0.094346,0.0
2015-12-31,6187.TWO,532000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.0228975,0.0
2015-12-31,8069.TWO,1365000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,1365000.0,0.021370075,0.0
2015-12-31,8210.TW,374000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.016197125,0.0
2015-12-31,8358.TWO,5238000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,5238000.0,0.04976575,0.0
2016-01-11,3293.TWO,-45000,970463366.3437177,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.09998746133279432,0.0
2016-01-19,3293.TWO,-6000,990778713.77692,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.09993849717601047,0.0
2016-01-21,3293.TWO,-14000,977704383.2677702,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.09992920235955458,0.0
2016-01-26,3293.TWO,-11000,987617306.6428221,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.09997684798353845,0.0
2016-01-27,3293.TWO,-14000,993051867.8225712,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.09997523453514821,0.0
2016-02-01,3293.TWO,-37000,1005284812.1482806,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.09994007607925032,0.0
2016-02-02,3293.TWO,-49000,1015935772.7083926,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.0999505001824224,0.0
2016-02-03,3293.TWO,-12000,1013991104.496314,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.09994496477871626,0.0
